115.212725 1.044902e-05 -8.236208e-06 3.039045e-05
28.699864 1.090491e-05 -8.421404e-06 3.069080e-05
54.557152 1.102509e-05 -8.494242e-06 3.085270e-05
46.305158 1.100724e-05 -8.539009e-06 3.088065e-05
36.295111 1.115707e-05 -8.659275e-06 3.103620e-05
34.221686 1.141690e-05 -8.727467e-06 3.153187e-05
26.428866 1.157937e-05 -8.721763e-06 3.205899e-05
480.243266 1.157956e-05 -8.721768e-06 3.205902e-05
79.427718 1.158509e-05 -8.752635e-06 3.208673e-05
36.218938 1.211751e-05 -8.936535e-06 3.350290e-05
39.984228 1.223209e-05 -9.068149e-06 3.387623e-05
37.699425 1.251554e-05 -9.185273e-06 3.409044e-05
49.840873 1.254666e-05 -9.201814e-06 3.422620e-05
32.262343 1.282469e-05 -9.316393e-06 3.473210e-05
29.777092 1.300100e-05 -9.519399e-06 3.518331e-05
40.279930 1.306030e-05 -9.650864e-06 3.571710e-05
593.537027 1.306037e-05 -9.650801e-06 3.571715e-05
70.990682 1.305926e-05 -9.698884e-06 3.578172e-05
179.188390 1.305664e-05 -9.698684e-06 3.578358e-05
52.893689 1.309140e-05 -9.675444e-06 3.591103e-05
34.882419 1.326959e-05 -9.856138e-06 3.627893e-05
24.846564 1.397605e-05 -1.034320e-05 3.772933e-05
102.752273 1.398305e-05 -1.033138e-05 3.774033e-05
103.735299 1.397780e-05 -1.033002e-05 3.774244e-05
33.013552 1.452509e-05 -1.075844e-05 3.908889e-05
35.717020 1.475862e-05 -1.081988e-05 3.950658e-05
50.614464 1.486850e-05 -1.084658e-05 3.949720e-05
33.993792 1.511853e-05 -1.116887e-05 4.017507e-05
34.948141 1.530700e-05 -1.134982e-05 4.058889e-05
29.379069 1.561294e-05 -1.171112e-05 4.183684e-05
42.424030 1.572718e-05 -1.179686e-05 4.218062e-05
169.137075 1.572514e-05 -1.179418e-05 4.218257e-05
40.289314 1.616813e-05 -1.205079e-05 4.323361e-05
27.266159 1.673019e-05 -1.227844e-05 4.447538e-05
56.859672 1.677279e-05 -1.234977e-05 4.461324e-05
37.373777 1.673040e-05 -1.251177e-05 4.490704e-05
38.947290 1.708287e-05 -1.270012e-05 4.577009e-05
29.119021 1.765759e-05 -1.263978e-05 4.667126e-05
99.592750 1.766141e-05 -1.264257e-05 4.668063e-05
26.259153 -7.825237e-07 -4.508971e-08 1.283467e-06
7.524970 3.834407e-05 1.241434e-05 -2.459759e-05
24.645162 4.035215e-05 1.282570e-05 -2.552289e-05
18.507944 4.304504e-05 2.107023e-05 -9.267413e-06
20.318891 4.561101e-05 2.770663e-05 -2.568470e-06
68.021278 4.548664e-05 2.775482e-05 -2.642874e-06
9.620736 7.529691e-05 2.103141e-05 4.684372e-05
45.525928 7.547844e-05 2.096887e-05 4.725776e-05
18.949572 7.482271e-05 1.439010e-05 4.522519e-05
45.415435 7.577235e-05 1.435306e-05 4.477652e-05
6.496555 9.390307e-05 1.257004e-04 1.222200e-04
19.589492 9.074465e-05 1.314396e-04 1.220693e-04
124.983133 9.079266e-05 1.314547e-04 1.220672e-04
100.594121 9.081989e-05 1.313796e-04 1.220233e-04
27.743871 9.365966e-05 1.301113e-04 1.250180e-04
58.036943 9.357252e-05 1.301927e-04 1.248585e-04
16.547724 9.725935e-05 1.396805e-04 1.266574e-04
110.055026 9.724075e-05 1.396979e-04 1.266783e-04
15.646796 8.407153e-05 1.469354e-04 1.375193e-04
66.711433 8.432706e-05 1.467498e-04 1.375709e-04
13.516339 9.730643e-05 1.628630e-04 1.621485e-04
15.385232 1.005218e-04 1.546634e-04 1.754183e-04
139.842519 1.005245e-04 1.546503e-04 1.754231e-04
29.011823 1.002660e-04 1.542192e-04 1.745228e-04
30.318511 9.778007e-05 1.551358e-04 1.739964e-04
8.380989 7.922413e-05 2.618558e-04 2.852323e-04
44.626406 7.932244e-05 2.617190e-04 2.849046e-04
157.068275 7.931066e-05 2.617199e-04 2.849064e-04
8.940725 1.376138e-04 3.583986e-04 2.989034e-04
14.411930 1.593084e-04 3.801808e-04 3.131790e-04
168.429506 1.592938e-04 3.801729e-04 3.131776e-04
554.154767 1.592937e-04 3.801730e-04 3.131769e-04
8.336167 2.003988e-04 5.365462e-04 4.592551e-04
22.280353 1.998722e-04 5.372909e-04 4.587567e-04
15.202142 1.901153e-04 5.390152e-04 4.664569e-04
11.821407 1.991321e-04 5.352405e-04 4.829841e-04
7.478032 2.582240e-04 6.443156e-04 4.692714e-04
86.187484 2.582777e-04 6.443381e-04 4.692996e-04
17.167064 2.564975e-04 6.472148e-04 4.875956e-04
9.851205 2.418871e-04 6.810883e-04 5.716929e-04
15.922371 2.539704e-04 7.017287e-04 5.720303e-04
25.345117 2.570319e-04 7.046860e-04 5.735263e-04
25.925389 2.589360e-04 7.047290e-04 5.746244e-04
12.906989 2.690051e-04 6.919306e-04 6.049493e-04
13.018350 2.666335e-04 7.150716e-04 6.267671e-04
11.447358 2.938227e-04 7.507499e-04 6.639783e-04
25.144827 2.940567e-04 7.526297e-04 6.630996e-04
46.450932 2.941284e-04 7.524198e-04 6.634034e-04
95.810262 2.940480e-04 7.525035e-04 6.633886e-04
10.348407 2.793391e-04 8.218889e-04 7.115674e-04
67.572190 2.791138e-04 8.219891e-04 7.115822e-04
30.604910 2.816417e-04 8.214872e-04 7.105422e-04
8.157160 2.092516e-04 8.528555e-04 7.278705e-04
8.427407 1.522556e-04 8.423104e-04 7.855281e-04
9.856056 1.685295e-04 8.806616e-04 8.225683e-04
6.632393 2.287296e-04 1.113678e-03 9.975431e-04
16.713867 2.360400e-04 1.131028e-03 1.008666e-03
10.769089 2.423815e-04 1.170176e-03 1.046617e-03
24.294950 2.450806e-04 1.173135e-03 1.043924e-03
19.246821 2.496673e-04 1.167472e-03 1.049441e-03
74.677459 2.497201e-04 1.167437e-03 1.049369e-03
5.637367 3.058179e-04 1.475281e-03 1.283507e-03
28.977171 3.057758e-04 1.476223e-03 1.285134e-03
82.857606 3.057778e-04 1.476278e-03 1.285187e-03
23.611265 3.062222e-04 1.473445e-03 1.281833e-03
36.706472 3.064936e-04 1.473453e-03 1.282686e-03
235.320674 3.064933e-04 1.473450e-03 1.282685e-03
7.783559 3.141349e-04 1.515578e-03 1.349506e-03
85.239223 3.141932e-04 1.515703e-03 1.349415e-03
10.840773 2.748833e-04 1.522776e-03 1.344367e-03
85.602381 2.749055e-04 1.522777e-03 1.344308e-03
9.428368 2.762005e-04 1.599712e-03 1.424954e-03
39.753081 2.756594e-04 1.599644e-03 1.424103e-03
193.980346 2.756633e-04 1.599645e-03 1.424116e-03
5.121726 1.004155e-04 1.811556e-03 1.613484e-03
10.229813 9.513102e-05 1.827929e-03 1.600017e-03
13.507497 1.023262e-04 1.829195e-03 1.612526e-03
24.571348 1.036123e-04 1.827692e-03 1.617145e-03
4.114140 4.839147e-04 2.038489e-03 1.962355e-03
252.325182 4.839157e-04 2.038491e-03 1.962355e-03
150.049123 4.839139e-04 2.038502e-03 1.962358e-03
26.458858 4.882628e-04 2.042390e-03 1.964063e-03
15.443826 4.871350e-04 2.038276e-03 1.968682e-03
28.456298 4.874474e-04 2.037299e-03 1.969205e-03
39.056482 4.873473e-04 2.037198e-03 1.969848e-03
89.986370 4.874150e-04 2.037177e-03 1.969870e-03
19.109853 4.920553e-04 2.038974e-03 1.964367e-03
23.693714 4.974860e-04 2.037691e-03 1.967672e-03
35.143511 4.970842e-04 2.037324e-03 1.967579e-03
13.443672 5.056916e-04 2.034411e-03 1.962770e-03
10.976227 5.200167e-04 2.062072e-03 1.965506e-03
14.939029 5.180652e-04 2.071384e-03 1.962953e-03
466.452502 5.180664e-04 2.071384e-03 1.962953e-03
50.518042 5.180634e-04 2.070861e-03 1.963228e-03
10.676175 5.359607e-04 2.159715e-03 2.005672e-03
7.186965 5.397436e-04 2.170637e-03 2.077527e-03
19.458694 5.470815e-04 2.171479e-03 2.074422e-03
20.712627 5.471521e-04 2.173262e-03 2.078698e-03
8.912833 5.693556e-04 2.210619e-03 2.071817e-03
4.314748 5.445997e-04 2.288025e-03 1.954474e-03
12.439610 5.275180e-04 2.299384e-03 1.980424e-03
582.972840 5.275184e-04 2.299384e-03 1.980425e-03
41.538703 5.271398e-04 2.298462e-03 1.981323e-03
175.093553 5.271226e-04 2.298465e-03 1.981331e-03
31.383502 5.273279e-04 2.300059e-03 1.982795e-03
3.200666 8.267277e-04 2.275999e-03 1.943709e-03
10.222882 8.249073e-04 2.313045e-03 1.900690e-03
94.880909 8.249448e-04 2.313148e-03 1.900733e-03
111.402240 8.249178e-04 2.313158e-03 1.900736e-03
4.670783 9.340913e-04 2.730609e-03 1.920047e-03
11.512851 9.491537e-04 2.752012e-03 1.924177e-03
50.774463 9.496386e-04 2.752037e-03 1.923755e-03
33.993792 9.493886e-04 2.752359e-03 1.923077e-03
2.899964 1.329050e-03 2.881985e-03 1.982428e-03
7.320204 1.261860e-03 2.980787e-03 1.954643e-03
11.081913 1.268251e-03 2.992241e-03 1.982875e-03
173.089930 1.268239e-03 2.992257e-03 1.982882e-03
9.789526 1.320439e-03 3.050023e-03 2.064758e-03
10.443742 1.322220e-03 3.098175e-03 2.040952e-03
23.031088 1.323266e-03 3.095417e-03 2.045709e-03
16.299101 1.313663e-03 3.092892e-03 2.047790e-03
9.481366 1.349302e-03 3.152151e-03 2.107817e-03
16.885657 1.354562e-03 3.168814e-03 2.102852e-03
66.210593 1.354614e-03 3.168788e-03 2.102975e-03
27.469611 -5.357389e-07 -5.607243e-08 7.191653e-07
5.650117 3.284986e-05 9.953488e-06 -4.348401e-05
22.283614 3.440688e-05 1.024252e-05 -4.433669e-05
17.522909 3.439938e-05 1.588326e-05 -3.213890e-05
18.838690 3.543324e-05 2.096184e-05 -2.681073e-05
70.174076 3.535556e-05 2.098930e-05 -2.685560e-05
8.325128 4.887457e-05 8.550612e-06 2.049014e-05
44.262898 4.898435e-05 8.499511e-06 2.078166e-05
20.381120 4.811901e-05 4.864540e-06 1.963213e-05
43.215445 4.879198e-05 4.820152e-06 1.928420e-05
5.746321 1.189484e-05 9.157559e-05 8.400728e-05
20.297827 9.504789e-06 9.476650e-05 8.383531e-05
122.136791 9.537655e-06 9.477679e-05 8.383372e-05
100.792240 9.553760e-06 9.472747e-05 8.380492e-05
26.035084 1.146631e-05 9.360985e-05 8.612210e-05
59.245718 1.140703e-05 9.365793e-05 8.602317e-05
14.818497 1.321974e-05 1.017691e-04 8.741959e-05
110.861491 1.320732e-05 1.017801e-04 8.743293e-05
17.161385 5.088222e-06 1.048226e-04 9.255604e-05
65.054892 5.259202e-06 1.046886e-04 9.259101e-05
11.836701 1.161281e-05 1.182304e-04 1.155358e-04
15.233300 1.188559e-05 1.120609e-04 1.241782e-04
140.065110 1.188716e-05 1.120523e-04 1.241814e-04
30.554450 1.168846e-05 1.117926e-04 1.236690e-04
32.635296 1.025845e-05 1.122298e-04 1.233732e-04
8.265193 -3.667675e-05 1.732743e-04 1.938423e-04
44.717883 -3.662744e-05 1.731804e-04 1.936271e-04
159.620994 -3.663490e-05 1.731809e-04 1.936282e-04
6.960418 -3.711716e-06 2.908069e-04 2.055409e-04
11.987786 1.368122e-05 3.130767e-04 2.206253e-04
171.284329 1.367198e-05 3.130717e-04 2.206243e-04
554.964880 1.367189e-05 3.130718e-04 2.206239e-04
7.316365 -1.520556e-05 4.408698e-04 3.511688e-04
23.357852 -1.557624e-05 4.412678e-04 3.508748e-04
17.085216 -2.110234e-05 4.417096e-04 3.542601e-04
10.662344 -1.699714e-05 4.370045e-04 3.683727e-04
5.804181 2.272329e-06 5.678925e-04 3.392934e-04
83.430338 2.309599e-06 5.679082e-04 3.393134e-04
17.111024 -8.086511e-07 5.691442e-04 3.510901e-04
9.978587 -2.592146e-05 5.850183e-04 4.015072e-04
13.877925 -1.801718e-05 6.040246e-04 4.012109e-04
22.791938 -1.569907e-05 6.065351e-04 4.024879e-04
23.381322 -1.420718e-05 6.065034e-04 4.034347e-04
12.399353 -1.212085e-05 5.952421e-04 4.249634e-04
12.572700 -1.866983e-05 6.103907e-04 4.400452e-04
9.553058 -3.632222e-06 6.452194e-04 4.794768e-04
24.339033 -3.626027e-06 6.465192e-04 4.788178e-04
46.198001 -3.593002e-06 6.463747e-04 4.790175e-04
97.100916 -3.645571e-06 6.464265e-04 4.790078e-04
10.231239 -2.881536e-05 6.881731e-04 5.092241e-04
69.676611 -2.895566e-05 6.882309e-04 5.092320e-04
28.528728 -2.711415e-05 6.877577e-04 5.083614e-04
10.357833 -5.881759e-05 6.948441e-04 5.125531e-04
10.406802 -8.775190e-05 6.880605e-04 5.311429e-04
8.473488 -8.680679e-05 7.221269e-04 5.667847e-04
5.672151 -1.511933e-04 9.222249e-04 7.297790e-04
15.020808 -1.478078e-04 9.367616e-04 7.392980e-04
9.852388 -1.542086e-04 9.661536e-04 7.698545e-04
22.555846 -1.524440e-04 9.684207e-04 7.675858e-04
18.402677 -1.499776e-04 9.638550e-04 7.715614e-04
73.873813 -1.499442e-04 9.638310e-04 7.715130e-04
4.969622 -2.760288e-04 1.196303e-03 9.668891e-04
28.344542 -2.761813e-04 1.196920e-03 9.680068e-04
81.867924 -2.761817e-04 1.196956e-03 9.680421e-04
24.419752 -2.762189e-04 1.195179e-03 9.660131e-04
35.568095 -2.760714e-04 1.195169e-03 9.666187e-04
236.617544 -2.760716e-04 1.195167e-03 9.666183e-04
7.190381 -2.926914e-04 1.222268e-03 1.018448e-03
83.854932 -2.926549e-04 1.222352e-03 1.018384e-03
13.454729 -3.095467e-04 1.223594e-03 1.016119e-03
85.092442 -3.095333e-04 1.223594e-03 1.016080e-03
8.880024 -3.336377e-04 1.275227e-03 1.075265e-03
41.684190 -3.339837e-04 1.275175e-03 1.074776e-03
192.810099 -3.339812e-04 1.275175e-03 1.074785e-03
6.383299 -4.529413e-04 1.326337e-03 1.129397e-03
10.845920 -4.590214e-04 1.334233e-03 1.121512e-03
11.930761 -4.549570e-04 1.334492e-03 1.132948e-03
23.926272 -4.544394e-04 1.333293e-03 1.136158e-03
2.228637 -3.970973e-04 1.685844e-03 2.320507e-03
250.583134 -3.970967e-04 1.685846e-03 2.320507e-03
149.533433 -3.970980e-04 1.685853e-03 2.320509e-03
23.832824 -3.937652e-04 1.689141e-03 2.321947e-03
16.464093 -3.949703e-04 1.686717e-03 2.324347e-03
28.461297 -3.948380e-04 1.686054e-03 2.324678e-03
39.304323 -3.949316e-04 1.685979e-03 2.325085e-03
87.655250 -3.948853e-04 1.685964e-03 2.325101e-03
17.667740 -3.919181e-04 1.687153e-03 2.320411e-03
21.459668 -3.877930e-04 1.685801e-03 2.323218e-03
37.824653 -3.880260e-04 1.685601e-03 2.323165e-03
11.850267 -3.817912e-04 1.682143e-03 2.318265e-03
9.097814 -3.742238e-04 1.710871e-03 2.320018e-03
14.992023 -3.766443e-04 1.716500e-03 2.318185e-03
463.716575 -3.766436e-04 1.716500e-03 2.318185e-03
51.233190 -3.766653e-04 1.716165e-03 2.318354e-03
9.518937 -3.836329e-04 1.790113e-03 2.353837e-03
7.071876 -3.999036e-04 1.791167e-03 2.400199e-03
17.114141 -3.939259e-04 1.791609e-03 2.397048e-03
20.117396 -3.943091e-04 1.792734e-03 2.400032e-03
7.112052 -3.829830e-04 1.834918e-03 2.388480e-03
5.455569 -4.200398e-04 1.850037e-03 2.345984e-03
13.484439 -4.325139e-04 1.854602e-03 2.358725e-03
580.490424 -4.325136e-04 1.854603e-03 2.358726e-03
42.741419 -4.327934e-04 1.854031e-03 2.359256e-03
177.216811 -4.328045e-04 1.854033e-03 2.359261e-03
30.276212 -4.327920e-04 1.855147e-03 2.360306e-03
1.515868 -1.713653e-04 1.167190e-03 1.872557e-03
10.435880 -1.817552e-04 1.186793e-03 1.844667e-03
93.078900 -1.817316e-04 1.186864e-03 1.844697e-03
113.612621 -1.817487e-04 1.186870e-03 1.844698e-03
3.907641 -3.401672e-04 1.557277e-03 1.822439e-03
9.308850 -3.292649e-04 1.581112e-03 1.826339e-03
49.023673 -3.289377e-04 1.581121e-03 1.826029e-03
34.948141 -3.291262e-04 1.581302e-03 1.825615e-03
2.899964 -7.087873e-04 1.451676e-03 1.766264e-03
8.616415 -7.539644e-04 1.485060e-03 1.752273e-03
10.137869 -7.550198e-04 1.492618e-03 1.775365e-03
173.836063 -7.550278e-04 1.492628e-03 1.775369e-03
8.024113 -7.302531e-04 1.548512e-03 1.866765e-03
10.108516 -7.390422e-04 1.579793e-03 1.848024e-03
22.801348 -7.387821e-04 1.577783e-03 1.851160e-03
19.040053 -7.434141e-04 1.576511e-03 1.851905e-03
7.849759 -7.325611e-04 1.634471e-03 1.916342e-03
15.562468 -7.306075e-04 1.647555e-03 1.911815e-03
65.009730 -7.305753e-04 1.647536e-03 1.911899e-03
26.779851 -6.568888e-07 -4.547354e-07 1.637672e-06
11.080144 2.499629e-05 -1.054826e-05 -4.356904e-06
27.397962 2.717368e-05 -1.066443e-05 -5.066818e-06
19.347141 3.454769e-05 -8.044069e-06 1.468695e-05
19.816804 4.065275e-05 -2.881145e-06 2.486999e-05
62.236238 4.046295e-05 -2.823643e-06 2.475370e-05
15.031413 5.832123e-05 -1.682190e-05 4.441638e-05
49.818878 5.853445e-05 -1.693888e-05 4.483052e-05
24.337811 5.901491e-05 -2.213207e-05 4.398150e-05
48.987763 6.006160e-05 -2.230626e-05 4.356951e-05
7.249135 1.531049e-04 -3.394975e-05 1.454882e-04
12.562057 1.444206e-04 -1.594794e-05 1.474186e-04
127.167653 1.444799e-04 -1.593276e-05 1.474169e-04
105.972119 1.445132e-04 -1.601941e-05 1.473712e-04
33.608752 1.469686e-04 -1.756889e-05 1.496770e-04
52.767059 1.468455e-04 -1.746632e-05 1.494191e-04
14.324426 1.588735e-04 -6.189041e-06 1.549258e-04
105.903900 1.588489e-04 -6.166915e-06 1.549562e-04
12.943136 1.401009e-04 -5.598150e-06 1.834627e-04
73.641258 1.403583e-04 -5.798470e-06 1.835186e-04
15.310657 1.598741e-04 -3.978353e-06 2.082443e-04
21.239241 1.634022e-04 -1.082929e-05 2.154224e-04
146.623129 1.634056e-04 -1.084423e-05 2.154279e-04
29.932740 1.632725e-04 -1.157931e-05 2.144625e-04
24.661072 1.582879e-04 -1.066315e-05 2.135759e-04
8.232718 2.323686e-04 -1.399313e-05 4.022985e-04
46.951363 2.325108e-04 -1.419387e-05 4.019588e-04
153.059757 2.324952e-04 -1.419331e-05 4.019614e-04
9.182519 3.596568e-04 1.100125e-05 4.427829e-04
15.689992 3.900535e-04 1.873188e-05 4.605331e-04
167.740041 3.900354e-04 1.872101e-05 4.605315e-04
550.685190 3.900352e-04 1.872116e-05 4.605306e-04
9.147519 5.291894e-04 2.087665e-05 6.411800e-04
15.356234 5.278825e-04 2.268438e-05 6.395593e-04
14.007406 5.174964e-04 1.762243e-05 6.541682e-04
17.291284 5.237497e-04 1.224617e-05 6.619077e-04
7.623013 6.736531e-04 2.494309e-05 6.785146e-04
88.475114 6.737192e-04 2.496408e-05 6.785488e-04
18.968469 6.761155e-04 2.168202e-05 6.973188e-04
11.186207 6.957093e-04 3.532389e-06 7.830032e-04
14.503024 7.259024e-04 2.318152e-05 7.877194e-04
25.804035 7.304106e-04 2.545957e-05 7.898581e-04
30.703740 7.321129e-04 2.511294e-05 7.907979e-04
18.567429 7.409012e-04 1.303980e-05 8.055060e-04
11.551994 7.543390e-04 2.872543e-05 8.521809e-04
13.002092 7.952776e-04 3.359343e-05 8.914427e-04
20.160642 7.966639e-04 3.699231e-05 8.896308e-04
52.079932 7.967570e-04 3.676192e-05 8.899145e-04
88.638428 7.966369e-04 3.688371e-05 8.898941e-04
8.183884 8.438014e-04 8.920223e-05 1.047647e-03
61.770749 8.434539e-04 8.933195e-05 1.047681e-03
35.223252 8.458444e-04 8.847444e-05 1.046946e-03
5.472934 7.094598e-04 -2.423846e-05 1.187749e-03
10.489074 6.976303e-04 -6.851329e-05 1.235945e-03
10.749929 7.354607e-04 -6.365311e-05 1.281028e-03
7.747410 9.252694e-04 -8.855055e-05 1.478176e-03
15.797486 9.440087e-04 -7.416826e-05 1.498014e-03
10.661104 9.787889e-04 -6.235345e-05 1.558282e-03
23.069358 9.839339e-04 -5.972209e-05 1.554804e-03
26.088656 9.872182e-04 -6.400472e-05 1.557994e-03
78.072578 9.872821e-04 -6.405084e-05 1.557917e-03
7.119829 1.196241e-03 -1.271594e-04 1.776277e-03
28.283743 1.196537e-03 -1.264007e-04 1.778628e-03
80.143922 1.196545e-03 -1.263322e-04 1.778703e-03
27.374799 1.197510e-03 -1.295138e-04 1.776242e-03
40.030987 1.197869e-03 -1.296461e-04 1.777110e-03
240.239531 1.197868e-03 -1.296495e-04 1.777109e-03
9.653477 1.229920e-03 -1.415301e-04 1.832415e-03
81.524975 1.230015e-03 -1.413671e-04 1.832288e-03
7.698042 1.144070e-03 -1.935303e-04 1.836194e-03
85.741292 1.144102e-03 -1.935355e-04 1.836121e-03
9.446804 1.205108e-03 -1.844741e-04 1.961712e-03
37.199353 1.204433e-03 -1.848091e-04 1.960467e-03
196.727980 1.204438e-03 -1.848093e-04 1.960483e-03
5.437122 1.295156e-03 -3.664440e-04 2.273803e-03
5.204585 1.326529e-03 -3.302638e-04 2.178826e-03
17.736686 1.332927e-03 -3.330781e-04 2.186777e-03
29.484121 1.334463e-03 -3.350538e-04 2.190394e-03
9.119940 1.441053e-03 -4.027111e-04 2.256215e-03
248.145352 1.441054e-03 -4.027075e-04 2.256215e-03
144.200452 1.441052e-03 -4.026935e-04 2.256219e-03
27.027421 1.447283e-03 -3.996974e-04 2.258686e-03
20.655917 1.447549e-03 -4.031286e-04 2.261474e-03
35.395298 1.447860e-03 -4.039246e-04 2.261861e-03
41.576482 1.447826e-03 -4.041341e-04 2.262561e-03
95.886078 1.447900e-03 -4.041606e-04 2.262586e-03
20.323140 1.454392e-03 -4.046759e-04 2.257495e-03
29.485392 1.458661e-03 -4.065703e-04 2.259952e-03
36.597711 1.458283e-03 -4.070829e-04 2.259878e-03
18.671783 1.463773e-03 -4.105738e-04 2.258213e-03
10.152794 1.504771e-03 -3.932744e-04 2.270090e-03
8.583075 1.509371e-03 -3.572335e-04 2.260391e-03
470.612011 1.509373e-03 -3.572335e-04 2.260391e-03
56.647629 1.509412e-03 -3.577622e-04 2.260654e-03
9.280337 1.615862e-03 -2.933300e-04 2.371908e-03
10.910793 1.631848e-03 -3.108993e-04 2.403834e-03
22.934907 1.638765e-03 -3.121195e-04 2.401970e-03
21.319547 1.639884e-03 -3.115831e-04 2.407340e-03
8.673859 1.697302e-03 -3.003012e-04 2.409122e-03
5.181530 1.775800e-03 -3.858981e-04 2.363649e-03
11.781792 1.766278e-03 -3.923045e-04 2.408679e-03
582.313160 1.766278e-03 -3.923040e-04 2.408680e-03
45.977233 1.766047e-03 -3.933379e-04 2.409564e-03
171.493903 1.766024e-03 -3.933351e-04 2.409575e-03
29.342336 1.766769e-03 -3.915069e-04 2.412009e-03
9.530329 1.799172e-03 -4.192886e-04 2.417633e-03
7.153402 1.874413e-03 -4.035207e-04 2.293292e-03
91.856933 1.874472e-03 -4.033881e-04 2.293356e-03
105.860594 1.874434e-03 -4.033759e-04 2.293360e-03
5.685950 2.209685e-03 -4.926181e-04 2.413950e-03
11.614695 2.239496e-03 -4.830030e-04 2.423702e-03
52.963945 2.240091e-03 -4.830586e-04 2.423257e-03
29.379069 2.239785e-03 -4.826973e-04 2.422009e-03
7.320204 2.306975e-03 -5.814994e-04 2.449794e-03
8.616415 2.352152e-03 -6.148831e-04 2.463784e-03
13.412052 2.364700e-03 -6.185140e-04 2.487164e-03
166.924685 2.364684e-03 -6.184926e-04 2.487174e-03
12.255345 2.427934e-03 -6.250953e-04 2.552054e-03
6.305563 2.556273e-03 -5.231167e-04 2.464598e-03
28.587454 2.557604e-03 -5.258784e-04 2.467999e-03
15.951068 2.548048e-03 -5.342063e-04 2.472184e-03
11.015089 2.607810e-03 -5.323440e-04 2.533294e-03
13.415126 2.631867e-03 -5.064080e-04 2.525301e-03
70.628897 2.631930e-03 -5.064472e-04 2.525432e-03
20.747969 -1.356230e-06 -4.139523e-07 1.051750e-06
14.721877 1.037005e-06 -1.768662e-06 -7.826088e-06
28.233397 1.914673e-06 -1.749516e-06 -8.724196e-06
7.568675 6.503434e-06 4.310329e-05 5.825915e-05
10.904101 1.348288e-05 6.527387e-05 6.710409e-05
74.113431 1.340952e-05 6.529598e-05 6.704915e-05
6.120733 5.911000e-05 -2.399688e-05 3.496880e-05
36.520260 5.933535e-05 -2.414371e-05 3.541359e-05
27.367526 5.897379e-05 -2.610637e-05 3.402658e-05
49.004439 5.949707e-05 -2.618302e-05 3.362916e-05
6.639490 3.904661e-05 -8.701055e-06 -5.853910e-05
20.460926 3.652575e-05 -5.886970e-06 -6.079820e-05
122.481596 3.656242e-05 -5.876520e-06 -6.080299e-05
108.422036 3.657715e-05 -5.922613e-06 -6.083402e-05
22.117002 4.017311e-05 -8.675347e-06 -5.876434e-05
65.935505 4.012565e-05 -8.641652e-06 -5.886130e-05
13.712522 4.304385e-05 2.976896e-07 -6.463017e-05
103.138137 4.302668e-05 3.121063e-07 -6.461417e-05
13.578621 2.523821e-05 3.013255e-06 -6.580370e-05
66.557941 2.541873e-05 2.861895e-06 -6.580118e-05
4.186983 2.121092e-04 1.611828e-04 -4.881460e-05
12.341621 2.133308e-04 1.435477e-04 -4.474565e-05
140.159029 2.133326e-04 1.435379e-04 -4.474285e-05
40.070812 2.132382e-04 1.433777e-04 -4.509264e-05
34.696166 2.119234e-04 1.436482e-04 -4.578791e-05
5.471551 5.204595e-05 2.257758e-04 -2.432014e-04
54.708638 5.207758e-05 2.257080e-04 -2.433647e-04
157.898253 5.206896e-05 2.257084e-04 -2.433640e-04
9.890590 6.796145e-05 2.499594e-04 -3.050162e-04
9.539940 1.092594e-04 2.807666e-04 -3.286711e-04
173.525236 1.092494e-04 2.807611e-04 -3.286728e-04
563.568894 1.092493e-04 2.807611e-04 -3.286733e-04
4.901967 4.307228e-05 4.602226e-04 -7.490396e-04
27.480116 4.282513e-05 4.604392e-04 -7.494174e-04
14.253034 3.247883e-05 4.589796e-04 -7.499471e-04
7.192172 4.979719e-05 4.251413e-04 -7.492880e-04
11.217840 5.438308e-05 4.340473e-04 -7.886823e-04
78.914797 5.443276e-05 4.340658e-04 -7.886626e-04
8.001909 2.370635e-05 4.229022e-04 -7.350868e-04
4.002294 -3.677394e-04 3.776921e-04 -8.399040e-04
14.938972 -3.600498e-04 3.905721e-04 -8.530020e-04
19.558795 -3.558132e-04 3.941307e-04 -8.534695e-04
20.696003 -3.533481e-04 3.936946e-04 -8.531152e-04
9.098978 -3.449760e-04 3.441751e-04 -8.457464e-04
6.375512 -3.945488e-04 4.262377e-04 -8.632397e-04
5.049531 -2.612866e-04 5.536228e-04 -9.824267e-04
27.755101 -2.612620e-04 5.544626e-04 -9.833604e-04
41.201434 -2.612061e-04 5.542075e-04 -9.831268e-04
96.365711 -2.612659e-04 5.542642e-04 -9.831463e-04
7.266699 -3.322965e-04 6.296181e-04 -1.057427e-03
68.297161 -3.324624e-04 6.296786e-04 -1.057443e-03
34.757679 -3.313010e-04 6.292422e-04 -1.058420e-03
12.712284 -3.496802e-04 6.274979e-04 -1.074335e-03
10.486286 -3.797578e-04 6.084386e-04 -1.089492e-03
4.464268 -3.528901e-04 7.290170e-04 -1.245682e-03
6.319842 -3.883506e-04 7.714444e-04 -1.479405e-03
9.885054 -3.729968e-04 8.140129e-04 -1.486584e-03
4.563836 -4.235897e-04 9.908476e-04 -1.614424e-03
28.323267 -4.225502e-04 9.918416e-04 -1.616593e-03
17.693832 -4.192428e-04 9.846723e-04 -1.615892e-03
