-30.193483 -28.519953 147.726089 0.018578
-2.082634 0.924625 198.314713 0.073271
2.473631 5.295579 197.772827 0.112132
34.200199 -5.385603 187.524551 0.014128
-6.772444 -0.507457 182.184143 0.016439
-1.551580 19.367456 191.381607 0.022669
-2.797494 3.937580 197.040848 0.058515
-52.313942 -16.671547 233.764618 0.016831
-5.763765 -12.074650 217.571091 0.019851
-1.359250 5.467266 197.707657 0.108015
-11.093771 6.872849 197.249863 0.037391
-5.386196 4.060951 203.422119 0.085248
0.902968 1.481366 201.864609 0.155587
55.764286 -84.903099 30.748749 0.006960
-10.384880 -167.752914 229.158447 0.005621
-0.709884 0.324394 199.293900 0.078485
-0.833697 18.564480 145.775833 0.015788
22.755453 5.001700 195.042389 0.052202
7.529364 -79.899033 151.505890 0.012331
-3.798812 -1.869667 197.576431 0.060530
-0.288235 2.446165 195.654663 0.138463
-100.045517 -70.280533 177.394226 0.006569
13.445769 2.360411 197.565933 0.073601
-40.395027 -29.061872 221.664749 0.007324
-118.252975 25.842037 182.631760 0.009134
6.725788 -8.859039 202.170929 0.049305
-1.365857 -9.403879 187.819901 0.054727
-0.469584 0.267331 198.188568 0.201483
72.731789 -197.070801 312.770996 0.002870
-0.105711 4.638001 196.936493 0.116527
2.507186 -27.360931 220.410217 0.014947
2.000263 14.945050 181.888672 0.043082
6.255118 -3.853153 191.676971 0.035591
10.533510 -4.538676 206.962082 0.028720
15.892728 6.340777 239.648956 0.012316
-14.321261 -17.053118 216.494949 0.034162
9.353519 0.154289 177.460953 0.015467
22.075882 -4.075325 274.599945 0.006594
9.466632 -11.161209 211.647278 0.045501
15.877671 -4.588864 199.496674 0.059490
-1.155834 0.399929 201.056885 0.068122
4.452027 6.552407 186.396927 0.030155
-4.217436 2.459141 193.829742 0.050553
-4.619336 11.772229 197.452438 0.028148
2.020324 1.285537 192.454315 0.099008
0.353614 -48.858742 185.838654 0.021586
-1.620205 0.686813 195.734085 0.176912
-4.885282 -7.140584 194.672256 0.071197
-6.128145 -4.442722 204.168259 0.039063
-0.025898 -4.598728 203.674454 0.112126
34.921955 -15.431400 206.810303 0.013003
5.369465 4.596053 198.051437 0.048440
4.209850 7.107980 165.883255 0.031697
1.693605 1.556282 208.388016 0.053610
7.824661 -0.868568 187.093735 0.027203
-12.169949 -7.392816 219.192841 0.029526
6.969658 0.503159 196.494568 0.070692
0.321315 -2.066651 199.836472 0.067540
2.428019 -4.554849 188.686523 0.086819
-1.484579 -0.358515 199.767136 0.180668
-2.191947 -8.927606 192.284683 0.036802
3.161109 3.432575 197.291000 0.098462
21.612221 61.391727 106.882080 0.009403
3.516897 -0.128358 191.817963 0.113595
-0.303356 -0.761990 198.174484 0.202384
64.354057 34.748055 158.669800 0.007201
-6.007568 0.462730 198.862442 0.052748
9.374183 -2.534742 199.011398 0.076004
20.637892 -4.893541 185.676437 0.015967
1.478974 -1.326300 199.461548 0.150778
-11.071461 -4.128444 188.430084 0.027866
-2.766924 8.244118 221.514908 0.020363
-97.114120 12.087496 264.418182 0.007759
-0.038749 -2.024415 198.423965 0.073700
-0.354416 -6.080991 200.033798 0.050018
-93.124542 -342.409668 -336.442841 0.001003
2.847932 -2.598290 193.924622 0.110385
-0.423489 0.229185 198.627731 0.092810
1.495583 0.043408 198.639481 0.138932
5.282177 -1.415281 206.821396 0.094157
62.265415 -148.697662 241.814117 0.007246
5.433542 25.206911 188.473114 0.023547
39.127350 -39.819271 222.508270 0.008739
2.808455 8.298807 198.310043 0.042807
-3.683232 1.559644 186.245361 0.024593
24.860670 10.716323 110.867386 0.015435
-10.143408 -34.385231 182.464737 0.030911
-3.493056 -3.742745 200.773651 0.092610
0.450665 -3.290676 196.807785 0.082114
48.136326 -18.099987 190.489594 0.026911
31.869558 1.372276 185.077515 0.014401
-1.400020 -0.622479 197.203751 0.075958
16.057671 26.660616 205.656174 0.017041
-17.260574 9.171084 192.016815 0.033389
3.178263 -2.068283 198.529175 0.107977
44.155651 -201.786774 142.068436 0.002822
12.661045 -8.091935 187.064484 0.023302
2.813077 1.287097 197.010422 0.125473
-0.762983 1.343773 197.698807 0.128537
-1.450077 -2.238165 192.091644 0.113119
-3.732083 17.450628 210.385880 0.045595
1.453939 -1.986361 199.192291 0.135721
22.396427 -14.908881 197.106689 0.047965
3.954035 3.376395 201.147110 0.104097
-1.961432 0.156932 197.873657 0.078058
-10.031885 13.079244 196.904602 0.031249
21.313349 -62.836735 209.521240 0.018692
8.775184 2.704626 191.737686 0.054434
2.029641 0.331437 196.546921 0.160158
-11.422044 13.948774 200.801697 0.049742
27.561684 40.681976 228.655396 0.012651
58.505169 -51.580830 210.910873 0.010890
2.390563 -9.329954 200.795990 0.080620
-0.261813 -0.220098 195.810471 0.159843
-5.661611 -11.445316 194.297913 0.028606
18.968256 -6.126332 184.401291 0.019996
-1.101298 -1.248479 200.035309 0.072128
-13.218077 6.477505 228.640488 0.035334
3.136550 -15.119063 173.906738 0.042027
10.621416 7.189107 214.411148 0.049899
-0.207901 -3.325993 194.264267 0.054820
-2.488570 14.034948 204.092804 0.032946
-56.893253 57.055271 120.057205 0.010106
-19.222483 24.178478 145.620926 0.008748
-8.432802 5.124313 211.004059 0.026293
7.723817 -15.462552 194.809814 0.058534
-38.745117 -16.264805 204.706741 0.012180
3.516801 1.863622 200.287125 0.058201
17.489138 23.347530 178.848816 0.029740
198.913498 -103.796707 310.420715 0.006092
2.462470 -2.319262 199.923935 0.054351
-2.033642 3.472986 199.044220 0.120806
-0.537825 2.178805 203.132339 0.116871
-125.101143 58.587898 280.805786 0.003816
-13.070673 7.001582 200.910370 0.026239
1.311581 3.587572 198.775635 0.064548
3.528483 0.798076 197.202896 0.114822
-16.883991 -8.494782 200.742615 0.053451
-2.028744 2.971745 213.434418 0.028077
-2.659606 2.202466 199.497452 0.145775
-178.598953 -15.430407 181.828857 0.002659
-4.199482 1.816781 193.136795 0.105489
-56.202007 32.895935 169.789047 0.019204
18.582327 59.775547 228.768814 0.020370
4.545625 18.418749 191.343140 0.047416
53.601723 73.672829 206.016922 0.015687
-1.181345 0.250298 199.934311 0.039552
-14.771521 29.663607 196.455444 0.031901
9.710638 0.421036 208.022293 0.031133
4.569000 -0.081380 194.225403 0.050051
-94.281639 -66.359940 339.001251 0.006047
-3.466166 3.548660 193.823944 0.101594
-6.477450 -3.889499 203.619720 0.088558
-8.691363 31.385582 204.948120 0.014281
-3.071924 -7.560757 203.163681 0.079604
-418.280212 6.081951 215.630188 0.001518
387.288788 -454.642609 -189.133759 0.002323
-3.072606 -11.886584 200.218750 0.030478
-1.102672 2.738221 201.658722 0.144306
-8.243318 6.975623 212.373703 0.024248
-44.116364 28.525385 207.691132 0.023102
-31.160051 83.874748 197.658356 0.015641
56.899162 -110.740517 176.829330 0.009660
2.918769 -6.411007 194.352951 0.070612
-14.409547 -3.306460 176.271149 0.042392
-8.283005 -7.049276 202.373138 0.031945
0.581158 -0.309105 198.355988 0.089257
12.451291 6.170475 201.017731 0.033493
9.217495 3.807008 247.777100 0.014691
-14.195638 -10.298563 215.602615 0.047755
0.944903 -0.075229 198.383667 0.158287
-44.955956 -62.828037 197.715897 0.018344
8.932939 -25.372932 230.582184 0.012006
3.900094 -4.018754 202.681961 0.100506
-5.148975 -1.306410 195.061920 0.048721
-17.617285 -3.552522 155.636322 0.011210
6.835601 1.252600 199.726517 0.111830
-120.506859 144.087357 179.805573 0.008158
0.275141 2.057189 201.385223 0.123456
0.070609 -5.931863 220.250626 0.040255
-70.675674 -46.039665 133.580475 0.008497
-14.578781 2.781569 201.097397 0.057378
-12.825741 -10.917989 199.391479 0.044864
-13.442088 4.050066 202.680084 0.075248
8.243961 -335.897217 413.003448 0.001560
1.447961 22.225767 214.285202 0.016771
-3.068917 0.601027 194.544022 0.058622
-241.406616 122.448044 129.523178 0.005483
-7.926239 7.877222 202.735901 0.081611
-5.116676 -4.422577 198.127914 0.048743
0.662615 0.650507 198.287277 0.204348
-1.594280 -15.060426 60.477386 0.008388
87.026817 7.192360 197.320984 0.009632
-0.322979 1.769361 199.260895 0.079006
23.198582 -1.456700 265.172760 0.008298
146.698761 -128.456726 115.849754 0.007001
8.852255 8.214960 197.746979 0.034275
-6.343124 -6.388090 190.285233 0.065755
-3.276743 6.648718 202.344040 0.082162
15.898402 -19.877028 213.059418 0.030293
-4.515953 -7.081021 198.419052 0.094559
-217.402954 -135.651367 243.790939 0.003447
36.518394 -41.196167 -103.129852 0.004957
-4.791849 -9.130931 209.912430 0.043373
5.672637 -4.642901 196.711792 0.106205
-30.587944 3.617201 200.212021 0.030453
-4.476733 -3.276057 195.256363 0.097619
2.521132 -7.152688 196.384842 0.042809
49.478321 11.637173 167.463394 0.017094
0.496167 -2.282199 199.731522 0.153851
-66.066040 -5.739325 320.042450 0.010642
4.165964 -7.457238 198.016510 0.094983
-10.732081 2.134105 197.189865 0.090249
-64.955658 27.282366 171.516144 0.019329
-2.132785 -37.735592 156.164719 0.006777
-1.283915 -0.356631 201.482147 0.146104
-16.439808 -11.186425 202.984131 0.022267
4.352553 187.241318 219.019531 0.005742
-0.321625 -1.550161 201.716888 0.140402
1.761763 -1.906873 203.065979 0.053080
-0.309621 -2.529356 193.308929 0.052952
-7.797363 -8.282564 189.480774 0.028783
-3.100031 -6.446605 185.105911 0.055777
4.061755 -3.770424 207.370148 0.033683
1.651152 -2.838218 200.247360 0.125906
0.409317 -0.603242 199.753037 0.148888
10.328208 -5.244237 191.694778 0.067218
-12.121879 -26.921459 203.359741 0.021178
90.970818 -78.015839 112.323845 0.008764
-1.378232 2.035244 197.254700 0.070713
0.810448 0.250740 199.025131 0.170782
-17.695066 4.560385 156.781662 0.010553
39.992847 31.588146 196.862717 0.011018
6.068477 1.424442 192.645111 0.078905
5.960639 -16.887482 199.815765 0.059460
-10.657955 5.673164 194.012787 0.061248
1.842627 -0.483165 198.893539 0.186174
47.741867 -19.526651 220.517944 0.010050
-3.601104 -1.231195 200.187012 0.135582
2.761003 4.730400 196.384354 0.053557
-49.030300 -79.508621 184.562195 0.006023
-5.443570 -0.929718 196.365738 0.051688
-6.520562 14.397471 189.600937 0.063629
85.664268 -141.490265 339.810333 0.005817
246.071014 -161.040375 427.020264 0.004305
-0.904935 -13.666553 176.619354 0.028001
5.481400 1.765929 193.492081 0.045760
-11.624652 1.741906 188.409653 0.027811
-11.408367 36.769814 254.273636 0.008484
20.319344 -16.186398 190.555573 0.018076
-35.298851 -13.392691 196.779678 0.014480
23.558453 7.141816 214.770218 0.015730
1.801749 1.268815 196.569138 0.073040
4.188377 1.214279 198.538162 0.057054
1.231642 23.631475 210.204254 0.035549
18.634258 10.088010 187.260345 0.026216
-2.061232 0.288244 199.532135 0.074084
7.105167 2.865899 191.598892 0.094014
-1.102295 -1.007848 195.855835 0.122563
10.484649 -17.410107 185.213287 0.048235
2.698482 5.976819 206.588715 0.036211
0.249156 -2.489123 200.577057 0.159183
1.041221 0.672342 199.387863 0.079614
0.653177 0.070406 197.258316 0.217124
3.288167 6.801458 210.526337 0.063229
-32.932953 -48.158787 182.298065 0.012873
4.651034 0.985831 182.163986 0.032935
-33.568459 -14.771562 185.407990 0.028571
32.894081 1.819426 200.064423 0.033027
-6.620072 -2.215476 198.795914 0.046771
5.381988 25.434719 189.000916 0.032792
5.189026 2.305168 199.836151 0.101383
49.663937 17.923351 182.428543 0.002504
-5.383266 -6.119751 176.568390 0.040843
-252.880707 -601.817993 163.097473 0.000993
-14.709955 -22.747414 202.854324 0.014026
42.767319 82.306198 257.317749 0.013276
1.294920 3.726293 208.115829 0.037227
-3.987887 6.158131 137.429047 0.009530
-0.277756 1.078825 197.262863 0.186765
-7.150318 -17.410200 197.638779 0.024920
-61.789932 1.956504 131.450623 0.012149
7.740969 -4.259239 191.589737 0.056318
-0.677390 -4.371373 190.636032 0.042093
3.092731 -2.104974 200.804642 0.125120
71.161743 66.645592 235.062958 0.005784
-15.957304 -13.760427 207.087708 0.042473
-13.637913 -21.316854 176.428772 0.016054
3.626304 6.516750 203.775330 0.041017
-0.449598 6.021524 201.738571 0.104833
-2.057091 -0.606297 200.119049 0.069000
5.540069 -11.662232 179.128647 0.048166
-11.968883 -1.127940 181.909119 0.046897
35.119644 25.133497 197.704178 0.029179
-0.398138 0.407720 198.648193 0.228905
27.031002 21.408672 173.835159 0.024894
-40.998474 19.288586 237.344742 0.013080
-3.767290 42.690712 111.444832 0.010851
42.281803 5.286318 268.179596 0.006793
7.942182 -0.714544 207.897049 0.070533
1.235105 0.806296 209.475754 0.029141
-2.261197 0.957632 197.156219 0.181953
-9.610157 -16.024651 190.192108 0.059291
3.951899 1.078044 190.990128 0.044015
-12.510549 -317.131989 287.404419 0.004907
64.474182 -47.876343 119.165985 0.004541
-20.571777 12.934232 218.337784 0.025028
-7.382222 5.023761 206.406601 0.028781
6.674449 4.510626 200.473084 0.058882
-5.795658 -2.979700 198.987869 0.124552
283.578247 134.969086 311.584625 0.004646
-5.545290 6.867240 202.866623 0.073188
-7.085245 6.879478 232.089416 0.036830
-2.661487 -13.083020 203.977539 0.027405
1.537419 -8.207916 204.355026 0.054176
7.724628 20.694294 195.201294 0.043543
1.912989 3.197424 205.222382 0.075532
4.549434 -0.436168 199.707260 0.056891
-14.710605 16.991045 186.097824 0.034887
0.631916 1.252227 200.637329 0.144766
818.985046 346.500580 -382.053864 0.001557
4.934855 0.430983 194.188080 0.053093
-13.824327 -123.297630 219.876602 0.010664
0.227641 26.073435 177.875351 0.033074
3.905392 -12.180561 195.177689 0.066362
-1.622210 -2.555760 199.989807 0.064958
-39.423355 11.628465 71.116066 0.010545
-88.988167 104.532120 97.199738 0.007959
-1.570716 -5.144106 194.670670 0.111728
-6.112621 -14.408349 187.011337 0.024471
5.260560 7.486423 199.325073 0.092929
-0.092118 6.135007 194.148926 0.047102
19.565598 48.053093 407.788757 0.006756
7.642261 -0.592966 192.564392 0.037198
6.746077 32.123993 182.637115 0.030002
21.740950 -0.775669 227.331955 0.033659
17.178585 -26.847591 228.879318 0.009918
2.100749 -19.565050 193.912003 0.040899
42.262924 -3.019928 220.312973 0.021967
-7.047424 -3.799201 198.723602 0.090348
25.088482 8.607390 225.113190 0.034900
3.649212 -41.448536 121.044128 0.005359
-15.691424 -0.424553 190.357559 0.025150
-107.913574 82.880829 273.319580 0.003543
9.338850 16.295641 197.552414 0.058169
3.771663 8.264305 191.819336 0.064532
-4.298089 5.482759 199.302658 0.104379
-155.864960 6.638927 71.107155 0.004372
5.795064 3.548627 203.009003 0.102182
6.207601 5.696746 198.507721 0.076823
-17.454868 -3.695096 197.494232 0.050994
-3.044169 -0.585516 199.354843 0.064302
4.739379 -4.117637 194.369904 0.114847
1.273849 9.937403 201.611420 0.036145
32.989010 -7.504103 180.824280 0.013305
-1.712853 0.189388 196.978241 0.077935
-0.193433 0.687721 197.881073 0.227803
-3.493056 -3.742745 200.773651 0.092610
0.775929 -1.196639 197.027847 0.077619
-0.785641 0.083701 198.206223 0.210479
-0.571635 -0.119317 197.630386 0.204010
10.834173 -7.267934 204.668427 0.037342
-1.999719 8.131418 206.527191 0.034709
-1.309043 1.278824 196.954559 0.129177
-1.046718 -0.147529 197.863876 0.167434
19.747879 11.732821 174.870071 0.040682
0.518666 -2.570813 198.736832 0.069620
-5.046539 -13.485168 191.050919 0.027951
5.729182 -2.321901 190.805389 0.078372
36.213066 22.067184 250.961365 0.010099
7.319479 -3.049030 199.033203 0.043081
15.685211 8.578017 206.202927 0.053541
-6.727617 3.509447 210.086990 0.030798
2.102384 0.637927 195.922867 0.167900
2.929756 0.662339 197.649048 0.166505
-4.366552 -6.822767 199.989273 0.041466
-14.697252 6.618459 204.483551 0.052148
0.461398 3.286792 194.618576 0.088419
-6.352741 0.587487 191.933701 0.041199
53.433804 -15.345094 316.914124 0.004717
-3.773304 -2.174332 197.649521 0.059649
22.455179 -14.140541 175.598221 0.025645
37.347237 -22.743683 152.293854 0.006478
-8.160431 18.309643 191.382675 0.018942
1.450184 -0.734200 197.231918 0.076411
-0.358791 -201.575439 19.108765 0.004371
111.161362 113.064369 236.863159 0.003660
0.771140 2.248044 195.574097 0.142693
-46.602955 75.544853 194.406128 0.011563
-0.346947 -0.420614 198.937927 0.206295
-0.906849 -0.695872 198.511261 0.205883
-6.868522 10.118433 206.548355 0.028667
0.736270 2.639958 203.076035 0.093016
13.850428 15.400136 162.223099 0.029277
-7.840650 -63.275665 175.678146 0.018736
9.790267 8.405565 207.624863 0.057545
13.557492 -3.555862 194.472519 0.069910
-15.414273 -2.996423 200.709167 0.025700
8.677073 4.248757 178.274139 0.010888
-1.083049 -3.602238 199.606583 0.127466
1.181784 -0.651289 202.267624 0.136929
-11.872427 12.378353 241.825653 0.028472
23.835266 -9.360334 168.008316 0.028187
8.152911 -2.108965 202.086533 0.038583
-12.295707 -9.491955 193.603226 0.056186
3.218545 9.798363 191.554398 0.033828
-3.118518 2.739260 216.675476 0.044070
73.928635 -20.485907 241.998276 0.006723
-1.516034 0.778973 202.377899 0.145811
24.411930 14.271299 226.656570 0.021862
28.400682 -75.938843 89.266273 0.004530
75.250992 69.798355 -409.333405 0.002644
-2.281180 1.417130 198.643280 0.127692
4.611452 7.662900 218.800201 0.020284
-32.240944 -31.372757 164.415833 0.022215
1.137155 -1.028956 202.598557 0.138715
10.952885 1.637063 206.315216 0.068094
-1.044428 -1.251077 197.768967 0.198141
-1.488099 -0.292163 198.760162 0.079066
-0.095603 0.182405 200.353287 0.143375
-5.486284 9.331635 202.857773 0.029430
-1.025118 -12.814754 213.797501 0.036560
-67.283676 -22.889465 240.771988 0.015954
4.416870 3.964730 210.752640 0.029955
0.505466 1.245808 195.142090 0.128864
-1.651185 4.762579 199.834625 0.127952
-0.300595 -2.004064 198.295212 0.075979
-10.386620 -8.896237 201.375015 0.049116
2.587242 0.077313 194.062912 0.057853
1.573516 -9.937491 202.744614 0.075870
20.622980 -9.748532 204.062363 0.038422
-12.562233 -24.715101 153.211929 0.019607
-8.016498 4.074567 201.522568 0.077603
-3.396739 8.155585 205.398636 0.085546
8.344059 3.620744 190.957336 0.069337
11.901528 -16.616179 203.708405 0.048534
-85.613617 435.290253 455.918854 0.003121
30.633797 -1.472225 194.970734 0.039486
2.966174 34.342297 205.798065 0.013786
-24.139305 5.729298 177.420288 0.014624
-2.481437 0.575955 210.305740 0.033981
0.330065 0.335207 198.149628 0.230392
-9.727832 13.965677 209.256454 0.020075
4.698635 6.039948 194.015778 0.070364
8.273352 -4.105115 201.962433 0.055060
-6.046101 6.634249 192.316467 0.036968
6.704922 -4.368611 174.559311 0.042533
3.346139 0.585024 194.436478 0.126191
-0.265056 -3.207898 199.442093 0.086956
-115.585182 216.329636 -3.291702 0.001896
-3.010610 -0.286123 201.695084 0.057333
0.487630 1.209895 199.565842 0.163651
-5.570190 -0.221802 198.487427 0.118305
-0.253837 6.536343 201.824600 0.114827
-4.977301 -6.004392 197.611481 0.044958
4.281657 17.986822 181.825775 0.020043
-23.051645 -18.711832 220.621384 0.010685
-10.273191 -1.399809 217.395325 0.021422
-0.916222 0.545998 198.782990 0.199095
-0.869571 3.243610 196.523071 0.098167
3.649579 -0.066116 198.964188 0.153572
-4.308124 1.969463 187.383652 0.080900
-1.373016 4.659309 197.790207 0.126041
-2.318033 -12.399032 182.806534 0.017137
1.412850 0.389682 203.701202 0.113565
-2.063764 -1.187580 204.260651 0.071911
-48.603870 49.635036 224.635971 0.018223
-13.459403 -6.561232 195.214432 0.023076
-9.044015 16.808855 245.868896 0.009909
179.469727 57.975113 31.539780 0.002521
-2.774101 -0.366104 195.626556 0.061704
3.253000 2.939609 196.558426 0.138232
9.581904 15.383189 207.285294 0.019634
6.970692 -0.174242 191.316360 0.066435
-18.501520 10.995702 200.038345 0.033508
-10.515150 -3.385788 199.159927 0.049041
4.028269 2.053237 203.705826 0.056105
-0.393864 0.640047 197.514587 0.211449
-0.850998 -0.702755 202.094650 0.060717
-0.568631 10.787804 190.308853 0.083171
-3.770093 -3.400549 194.908600 0.050631
-11.194340 -2.113483 191.407761 0.072248
-5.339193 20.452068 195.843597 0.043467
19.306215 36.754841 185.210281 0.011125
1.221017 14.417992 214.406250 0.021882
32.685913 -8.915116 248.534439 0.019422
-55.025536 11.497145 188.306580 0.010106
-6.496420 6.258193 184.755020 0.025303
13.611739 -6.899024 187.488037 0.023775
-37.056477 0.994616 180.360580 0.028227
100.955391 -22.402782 144.839798 0.009278
3.597619 -4.880522 189.319122 0.076473
-4.552197 -20.674992 208.505112 0.020208
1.829437 11.234951 199.892181 0.033341
-0.756814 20.788166 228.285416 0.014965
6.817988 2.477478 194.999756 0.044472
11.712498 2.874594 222.491821 0.017504
51.669456 25.258249 237.496552 0.007143
-0.588022 -11.216120 185.028397 0.065140
3.998979 -12.431568 197.097778 0.063155
55.261600 -11.133307 241.326721 0.016420
18.214794 3.981694 200.475525 0.023984
-4.255123 -11.800210 196.314392 0.071937
0.003728 2.729414 196.007889 0.084746
38.284073 215.175568 61.438538 0.005641
1.563883 -7.874023 200.622101 0.088308
-8.777482 -1.960951 208.527985 0.060012
-3.095711 -18.948378 168.938522 0.030564
-9.305600 1.164217 188.280838 0.030986
0.368217 0.397851 197.938416 0.232435
-3.937918 2.390939 199.094894 0.076251
-3.359635 2.139961 208.503174 0.068853
4.461776 -4.468559 195.813568 0.111995
-30.109596 277.466095 153.287338 0.005294
9.641550 -6.564652 220.794281 0.041142
13.593328 5.939862 205.122070 0.053118
112.177101 -305.634094 195.823700 0.004946
3.771114 1.147705 199.892563 0.146529
-3.309767 3.668257 202.932114 0.047673
17.959425 2.348672 199.939560 0.038723
-9.273585 -3.729289 202.440491 0.034735
-8.032008 6.754966 229.704361 0.012247
-3.089397 -2.956309 199.137238 0.057855
45.766529 61.820629 45.911179 0.007682
-142.246872 43.905643 221.514755 0.003420
-15.324865 -35.031303 214.665009 0.012681
-1.605362 7.935552 197.069458 0.104373
-6.575680 1.292571 195.371414 0.044848
-57.597374 49.043644 201.543747 0.017798
2.123617 -3.075800 199.778931 0.148260
6.613517 -18.998487 185.389862 0.006961
-2.241948 -1.306713 197.055542 0.070833
3.425430 -8.887933 193.731323 0.030389
3.298343 -0.636437 203.457397 0.104948
127.409225 33.847805 172.490189 0.004393
8.943803 8.323368 204.438736 0.074061
-327.855621 342.293427 269.535370 0.003344
-2.149227 -1.849554 185.171631 0.025772
-5.595076 6.751633 209.224304 0.068151
6.393001 -6.412979 192.445068 0.092336
-1.510424 -2.763084 198.372498 0.139197
0.611555 -2.496829 208.547485 0.032906
162.296799 26.516312 308.680542 0.003101
-14.330930 11.111545 199.356415 0.028194
-3.448005 38.375217 244.917328 0.014828
28.949490 184.443665 -80.913818 0.004565
-3.000425 -6.120386 194.129242 0.044804
-1.778274 1.332628 198.520462 0.155079
47.534176 22.082451 212.700699 0.018748
-4.957169 -3.585561 205.860382 0.066219
-49.024975 -22.893663 231.937531 0.019502
17.852186 -7.210665 200.632523 0.048611
-9.739778 12.058641 192.881683 0.028251
-1.317027 -0.525226 198.097427 0.199013
8.457378 -0.225575 222.105026 0.041710
57.258572 -11.772665 207.057617 0.024699
40.821983 2.594685 231.260773 0.023549
-16.357059 -2.107647 188.094910 0.024418
7.263030 -11.986342 181.767426 0.019550
3.210759 14.175309 208.320633 0.025986
3.849829 5.906862 194.751480 0.094752
2.697503 -0.701945 199.027618 0.069652
-7.815557 -12.536617 194.822098 0.022578
-5.398530 -3.053190 209.509384 0.025373
0.295812 -0.914434 202.914520 0.093878
-11.046246 11.664663 197.151993 0.057826
-1.415838 -3.290913 191.955078 0.098945
-17.386732 2.154275 218.867020 0.029706
31.607195 17.310806 151.118271 0.015996
-3.354867 -4.817688 201.179871 0.095778
4.022503 -0.230093 202.097015 0.114219
-11.012602 7.964386 201.060562 0.062927
-13.324016 1.932557 212.015869 0.041408
-93.808151 -165.391190 -36.172409 0.002108
-0.951458 -1.343440 197.681946 0.075238
1.525739 -0.914286 197.737320 0.185700
-2.397670 3.271659 203.462585 0.048589
5.461622 9.229901 183.146576 0.058396
-7.016168 -8.064650 200.574539 0.061493
133.770935 288.357025 -144.377106 0.001380
-72.192261 73.113487 198.729126 0.004942
-1.112404 2.363253 198.535324 0.183561
16.446640 7.528925 151.158081 0.019860
-2.458641 -0.847213 197.746613 0.159207
-11.319447 -159.725632 76.625122 0.003636
-4.788289 11.167725 191.117828 0.060378
-0.126558 0.130062 198.798370 0.180443
2.978834 -3.828028 201.621567 0.126534
-2.615215 -0.422394 195.833374 0.094526
-3.052739 -3.388049 212.347244 0.066629
20.978926 46.897106 170.535584 0.023020
-24.619694 -17.299776 201.094696 0.035149
-1.333142 1.135007 196.959717 0.074081
-303.220551 709.693237 -498.302826 0.001587
144.110641 -358.375793 236.930527 0.004196
1.800112 -0.009027 197.094040 0.171104
16.646593 1.782391 198.147614 0.023024
7.815873 19.682072 165.409622 0.018278
9.527242 11.883009 217.682678 0.027722
-2.039696 0.899717 196.908722 0.148119
13.595548 7.540872 193.454422 0.057033
2.331468 14.880322 188.941025 0.036019
9.247014 16.724873 200.172546 0.024833
-4.468761 1.651222 186.907104 0.068154
8.697835 -4.271784 200.487839 0.039073
2.967252 4.705385 196.798706 0.050655
7.905665 28.597965 198.980225 0.015350
-2.741616 -10.885422 188.919754 0.076254
499.320892 3.427786 386.617188 0.003036
3.725804 -4.167493 200.104721 0.052034
4.911940 -4.199422 200.262695 0.047547
-14.166230 11.241459 202.950638 0.029106
-6.820124 7.926710 206.485703 0.029132
0.268342 1.873096 202.485764 0.140203
4.083122 -12.635309 221.807709 0.017718
4.249455 13.021388 224.430801 0.024668
-17.367680 -21.268190 210.331192 0.042194
1.167447 1.258016 200.380066 0.069124
-92.347939 -35.886749 244.868103 0.012204
-1.634184 3.633576 207.461411 0.038091
-41.146236 -9.173447 271.340515 0.010663
5.005925 -9.206215 186.495911 0.057990
144.121765 13.130045 361.201386 0.002887
4.838823 -1.592279 193.948486 0.080191
8.476246 9.434995 200.637512 0.050047
6.873846 -3.372509 192.294037 0.041753
-10.010871 -1.482210 189.925858 0.024637
-4.708986 -2.766314 185.875275 0.029158
6.693564 -21.934685 178.408478 0.011809
-141.544128 66.477531 524.963257 0.004389
13.316688 -21.462904 210.808044 0.029235
124.089699 -118.232307 194.088715 0.003425
-0.386499 1.793009 200.495880 0.148290
29.149923 -12.991412 212.188324 0.015351
64.188995 24.579895 167.125412 0.010067
8.465839 1.625081 195.418838 0.084302
1.079050 11.837778 193.160110 0.073431
3.396361 -13.534419 210.254883 0.047343
-39.281902 -93.567291 146.768890 0.010549
0.627709 -72.337097 141.560593 0.013481
-2.671612 0.284316 198.341415 0.071220
7.309554 3.704962 208.679855 0.041102
50.882587 -6.007201 202.046890 0.020606
-4.934676 5.889378 190.102905 0.074718
54.794750 62.855858 171.484695 0.015951
-4.050377 2.191564 199.169724 0.058480
2.494927 5.021163 188.471680 0.033138
135.350769 142.753281 197.221497 0.006996
-1.707364 -6.107923 200.193634 0.106457
158.826935 40.002338 37.769135 0.002691
-1.632256 -8.573816 192.762131 0.057906
-1.024563 -0.900652 197.785019 0.118749
0.416881 -34.399529 191.277695 0.032030
5.641467 1.380522 213.201431 0.063387
2.719735 0.916160 194.678574 0.122150
-16.342804 -4.893595 216.591660 0.017132
-3.773206 4.685925 197.436493 0.118814
3.428486 1.299604 199.799118 0.117607
7.260530 0.416338 190.410751 0.044040
4.665207 1.782239 188.081100 0.054090
-0.376000 0.259624 197.746902 0.181855
-5.348782 25.921211 190.631546 0.017866
-7.920175 5.274526 195.844955 0.039086
-0.035377 0.466098 197.803009 0.094728
-2.349415 -4.087247 196.200409 0.054487
-5.091912 5.903775 197.726501 0.088368
