123.973412 2.161758e-06 4.904554e-06 2.153277e-06
60.209501 2.268119e-06 5.079762e-06 2.231193e-06
61.069865 2.647793e-06 5.906842e-06 2.554151e-06
56.989890 2.910103e-06 6.495206e-06 2.773786e-06
64.885408 2.967886e-06 6.744217e-06 2.892188e-06
35.793772 3.090601e-06 6.792175e-06 2.991854e-06
70.356172 3.131859e-06 6.821227e-06 3.005525e-06
90.363651 3.120933e-06 6.866560e-06 2.999860e-06
58.294504 3.168326e-06 7.091930e-06 3.103030e-06
50.087234 3.299299e-06 7.400868e-06 3.160780e-06
65.026812 3.505050e-06 7.788029e-06 3.369858e-06
70.520225 3.522863e-06 7.816995e-06 3.406546e-06
62.379478 3.790800e-06 8.378985e-06 3.610898e-06
65.145087 3.896284e-06 8.627538e-06 3.715540e-06
83.004594 3.917376e-06 8.707265e-06 3.720804e-06
62.502629 4.263202e-06 9.438532e-06 4.026892e-06
65.634204 4.396893e-06 9.756555e-06 4.106233e-06
61.765856 4.532434e-06 1.005970e-05 4.220251e-06
213.742079 4.532965e-06 1.006080e-05 4.220354e-06
66.944566 4.561893e-06 1.011763e-05 4.217942e-06
89.845521 4.575372e-06 1.013238e-05 4.232921e-06
62.814420 4.627195e-06 1.030012e-05 4.279695e-06
71.401038 4.635520e-06 1.030254e-05 4.340728e-06
313.172989 4.635424e-06 1.030341e-05 4.341225e-06
61.571892 4.725147e-06 1.054525e-05 4.450213e-06
54.400327 4.814639e-06 1.072617e-05 4.496424e-06
62.897834 5.001511e-06 1.123088e-05 4.666374e-06
65.588475 5.109121e-06 1.146167e-05 4.764517e-06
73.414076 5.172801e-06 1.154865e-05 4.853320e-06
125.475225 5.173759e-06 1.155609e-05 4.852082e-06
56.030313 5.271757e-06 1.163012e-05 4.924159e-06
57.317732 5.344541e-06 1.179867e-05 5.025475e-06
93.358345 5.353222e-06 1.186721e-05 5.053394e-06
61.069576 5.609447e-06 1.232074e-05 5.228464e-06
46.708236 5.827863e-06 1.270331e-05 5.256663e-06
68.265221 5.931151e-06 1.286702e-05 5.343036e-06
65.693374 6.046615e-06 1.302346e-05 5.366149e-06
69.480104 6.108764e-06 1.327563e-05 5.474150e-06
65.556297 6.186895e-06 1.347359e-05 5.561904e-06
58.920250 6.288675e-06 1.367658e-05 5.669647e-06
53.088970 6.396470e-06 1.400620e-05 5.698344e-06
65.369942 6.392649e-06 1.405080e-05 5.730755e-06
61.355547 6.502592e-06 1.420831e-05 5.798166e-06
54.500537 6.609100e-06 1.442691e-05 5.878469e-06
63.383221 6.748968e-06 1.474295e-05 6.010885e-06
63.434790 7.091883e-06 1.549979e-05 6.331844e-06
67.822986 7.197847e-06 1.583389e-05 6.482070e-06
43.046309 7.348247e-06 1.622585e-05 6.493055e-06
61.455195 7.541480e-06 1.678151e-05 6.737127e-06
63.644232 7.841057e-06 1.749616e-05 7.017509e-06
56.629748 8.025270e-06 1.788593e-05 7.247578e-06
63.582951 8.098154e-06 1.803741e-05 7.342599e-06
62.441563 8.210424e-06 1.823647e-05 7.431850e-06
55.632871 8.380531e-06 1.852092e-05 7.528877e-06
62.388806 8.560988e-06 1.882253e-05 7.677222e-06
222.046282 8.563237e-06 1.882461e-05 7.678002e-06
63.545913 8.889220e-06 1.954338e-05 7.985070e-06
114.663573 8.890403e-06 1.955030e-05 7.991090e-06
59.138320 8.918166e-06 1.963454e-05 8.058775e-06
391.380363 8.918056e-06 1.963505e-05 8.058876e-06
291.810970 8.918189e-06 1.963576e-05 8.059929e-06
60.232411 9.035824e-06 1.999256e-05 8.149452e-06
62.379615 9.068618e-06 2.020767e-05 8.212955e-06
63.886591 9.108483e-06 2.028477e-05 8.209514e-06
62.914993 9.363735e-06 2.077464e-05 8.426820e-06
53.474549 9.426299e-06 2.094026e-05 8.508163e-06
62.711505 9.821510e-06 2.181314e-05 8.874804e-06
56.469077 1.006043e-05 2.235003e-05 9.113031e-06
62.956499 1.014096e-05 2.250208e-05 9.200045e-06
61.610514 1.011837e-05 2.254124e-05 9.221211e-06
63.794894 1.023507e-05 2.280991e-05 9.338703e-06
46.542843 1.021976e-05 2.292714e-05 9.376273e-06
88.508359 1.021525e-05 2.292235e-05 9.369626e-06
69.112857 1.023540e-05 2.300332e-05 9.408301e-06
43.341940 1.028487e-05 2.299191e-05 9.274805e-06
60.817976 1.054117e-05 2.355653e-05 9.520029e-06
161.465746 1.054470e-05 2.355350e-05 9.518369e-06
96.152551 1.055168e-05 2.357822e-05 9.524530e-06
60.884102 1.066434e-05 2.386568e-05 9.645373e-06
69.878343 1.074184e-05 2.396525e-05 9.750887e-06
362.865430 1.074129e-05 2.396532e-05 9.750817e-06
49.677918 1.073752e-05 2.400414e-05 9.755726e-06
104.648703 1.074583e-05 2.402177e-05 9.761873e-06
43.342596 1.080553e-05 2.409946e-05 9.853000e-06
59.069763 1.108124e-05 2.460792e-05 1.004690e-05
49.262776 1.120836e-05 2.485094e-05 1.016479e-05
74.584534 1.121161e-05 2.489856e-05 1.018709e-05
58.255922 1.130898e-05 2.505985e-05 1.026064e-05
55.977722 1.140164e-05 2.529963e-05 1.035035e-05
58.617080 1.153681e-05 2.541253e-05 1.047531e-05
81.018650 1.154431e-05 2.549521e-05 1.049579e-05
73.403181 1.163686e-05 2.568696e-05 1.056514e-05
62.033684 1.177334e-05 2.596233e-05 1.061894e-05
71.804320 1.179787e-05 2.596012e-05 1.062645e-05
62.145405 1.194682e-05 2.626870e-05 1.075287e-05
39.978453 1.208983e-05 2.644693e-05 1.085955e-05
46.132316 5.902720e-07 4.284229e-08 -8.894520e-08
63.573915 6.687575e-07 8.158554e-08 -8.069790e-08
47.230958 9.217831e-07 1.487241e-07 -2.031083e-07
61.505007 9.460696e-07 1.335721e-07 -1.975565e-07
93.587659 9.550731e-07 1.406568e-07 -1.981919e-07
43.081983 1.140841e-06 2.007511e-07 -1.546129e-07
50.545543 1.383733e-06 2.118113e-07 -1.855999e-07
50.813297 1.538315e-06 2.557460e-07 -1.968759e-07
56.229711 1.608778e-06 2.552796e-07 -1.784096e-07
269.870930 1.608754e-06 2.553482e-07 -1.784192e-07
74.111717 1.685237e-06 2.676855e-07 -1.635162e-07
94.871257 1.703702e-06 2.765977e-07 -1.669595e-07
102.522680 1.711670e-06 2.751844e-07 -1.632711e-07
48.659127 1.966544e-06 2.367778e-07 -1.918431e-07
44.378103 2.443660e-06 3.318276e-07 -2.455051e-07
40.172559 2.650598e-06 2.989894e-07 -2.674035e-07
53.150274 3.166180e-06 3.236258e-07 -3.309682e-07
74.303490 3.228509e-06 3.302207e-07 -3.296129e-07
51.003951 3.506988e-06 3.648750e-07 -3.664643e-07
175.964415 3.509364e-06 3.640357e-07 -3.643034e-07
190.785276 3.509455e-06 3.631629e-07 -3.641708e-07
49.928994 4.209738e-06 3.990476e-07 -4.082051e-07
55.639102 4.402015e-06 4.305677e-07 -4.232361e-07
48.495846 4.654240e-06 4.567700e-07 -4.268927e-07
58.922982 4.709280e-06 4.319781e-07 -4.322240e-07
70.535568 4.838009e-06 4.503815e-07 -4.381280e-07
63.264532 4.866562e-06 4.398721e-07 -4.345619e-07
131.099209 4.867696e-06 4.423972e-07 -4.326230e-07
138.185679 4.867182e-06 4.419977e-07 -4.346667e-07
57.282876 5.010311e-06 4.414375e-07 -4.465208e-07
52.355684 5.782357e-06 5.005399e-07 -5.313008e-07
50.450951 6.291054e-06 5.100677e-07 -6.102046e-07
42.182278 6.676943e-06 5.945668e-07 -5.994504e-07
66.536330 6.700147e-06 5.784036e-07 -6.013795e-07
84.269643 6.721530e-06 5.760360e-07 -6.033597e-07
54.118643 6.731376e-06 6.318076e-07 -6.564722e-07
39.075670 7.062244e-06 6.635787e-07 -6.759848e-07
50.418633 7.248537e-06 6.521728e-07 -7.456337e-07
55.567888 7.641885e-06 6.769925e-07 -7.323836e-07
59.326870 7.679313e-06 6.716967e-07 -7.143032e-07
54.050890 8.190395e-06 7.211545e-07 -7.781465e-07
52.230104 8.454310e-06 7.599294e-07 -7.913479e-07
62.045742 8.523652e-06 8.047952e-07 -8.207913e-07
53.216479 9.226405e-06 8.647817e-07 -8.739929e-07
54.931114 9.513683e-06 9.227775e-07 -9.362352e-07
52.319843 9.800488e-06 9.504875e-07 -9.698613e-07
187.555053 9.801094e-06 9.512082e-07 -9.699023e-07
65.870457 9.835638e-06 9.579027e-07 -9.869005e-07
81.414435 9.852551e-06 9.589477e-07 -9.807496e-07
47.852376 1.003019e-05 9.964141e-07 -1.019348e-06
73.941388 1.004748e-05 9.754305e-07 -9.988067e-07
256.834717 1.004747e-05 9.762028e-07 -9.983634e-07
47.904087 1.032005e-05 1.003928e-06 -1.010723e-06
53.267423 1.044358e-05 1.002001e-06 -1.044330e-06
49.866395 1.096354e-05 1.086484e-06 -1.121006e-06
54.275270 1.119750e-05 1.117540e-06 -1.132042e-06
64.758809 1.129832e-05 1.113247e-06 -1.098265e-06
98.090667 1.130160e-05 1.118841e-06 -1.101764e-06
69.194816 1.135476e-05 1.103478e-06 -1.099975e-06
47.856185 1.153279e-05 1.095051e-06 -1.094121e-06
54.678538 1.162408e-05 1.183459e-06 -1.073258e-06
56.786326 1.199802e-05 1.197180e-06 -1.117498e-06
56.544896 1.215905e-05 1.172381e-06 -1.190572e-06
61.328113 1.231429e-05 1.183527e-06 -1.186269e-06
69.231378 1.241487e-05 1.189797e-06 -1.213999e-06
45.434063 1.278597e-05 1.309604e-06 -1.209236e-06
50.785476 1.301045e-05 1.345610e-06 -1.214305e-06
51.753708 1.320353e-05 1.342823e-06 -1.217536e-06
49.411996 1.341718e-05 1.352243e-06 -1.322337e-06
26.732494 1.358838e-05 1.384625e-06 -1.232800e-06
61.299164 1.370873e-05 1.382930e-06 -1.244251e-06
51.381894 1.387677e-05 1.376915e-06 -1.274276e-06
52.271270 1.419671e-05 1.412660e-06 -1.295544e-06
52.699544 1.495608e-05 1.493475e-06 -1.342950e-06
48.029490 1.539467e-05 1.597553e-06 -1.337357e-06
50.656420 1.554834e-05 1.568601e-06 -1.426075e-06
46.895927 1.619169e-05 1.641633e-06 -1.461648e-06
51.671567 1.692351e-05 1.740048e-06 -1.525741e-06
49.334332 1.730442e-05 1.715575e-06 -1.521567e-06
52.160143 1.747362e-05 1.720616e-06 -1.504720e-06
56.605992 1.765013e-05 1.727896e-06 -1.515375e-06
56.327690 1.784615e-05 1.718998e-06 -1.552577e-06
57.431921 1.811287e-05 1.723606e-06 -1.561234e-06
212.049135 1.811467e-05 1.724549e-06 -1.560956e-06
52.731412 1.883841e-05 1.801994e-06 -1.603562e-06
74.615867 1.884580e-05 1.808498e-06 -1.595144e-06
43.853857 1.896264e-05 1.798401e-06 -1.568393e-06
334.966618 1.896257e-05 1.798816e-06 -1.568331e-06
249.796139 1.896281e-05 1.799286e-06 -1.567443e-06
48.356687 1.930242e-05 1.853009e-06 -1.656782e-06
39.432507 1.961717e-05 1.945668e-06 -1.730525e-06
64.521806 1.966193e-05 1.952219e-06 -1.752947e-06
55.140045 2.011838e-05 1.982038e-06 -1.778623e-06
45.304407 2.027842e-05 1.971819e-06 -1.792110e-06
52.413033 2.114294e-05 2.055268e-06 -1.853764e-06
49.405505 2.163159e-05 2.050090e-06 -1.902546e-06
54.240849 2.178540e-05 2.053824e-06 -1.896049e-06
61.610514 2.180799e-05 2.014662e-06 -1.917215e-06
51.871936 2.208882e-05 2.047257e-06 -1.930164e-06
25.565725 2.229987e-05 2.005789e-06 -2.044830e-06
130.085072 2.229958e-05 2.003940e-06 -2.046586e-06
44.903989 2.242334e-05 2.039943e-06 -2.038128e-06
94.671717 2.243138e-05 2.030234e-06 -2.050619e-06
51.493338 2.298031e-05 2.064134e-06 -2.090842e-06
220.701508 2.298132e-05 2.063087e-06 -2.091413e-06
67.742557 2.300615e-05 2.082488e-06 -2.093137e-06
48.932024 2.330821e-05 2.110186e-06 -2.117587e-06
63.904155 2.341916e-05 2.099183e-06 -2.083461e-06
336.968259 2.341878e-05 2.099179e-06 -2.083543e-06
30.529835 2.346552e-05 2.100647e-06 -2.123809e-06
82.143421 2.348238e-05 2.110688e-06 -2.122527e-06
52.707259 2.353044e-05 2.087109e-06 -2.119071e-06
55.078297 2.394264e-05 2.093917e-06 -2.174563e-06
49.994768 2.411057e-05 2.065631e-06 -2.197482e-06
38.070385 2.421287e-05 2.125709e-06 -2.180316e-06
56.174886 2.434125e-05 2.121406e-06 -2.191647e-06
47.567612 2.456181e-05 2.125945e-06 -2.227732e-06
67.403939 2.465456e-05 2.100541e-06 -2.216533e-06
46.583728 2.476976e-05 2.199311e-06 -2.238641e-06
60.098741 2.496160e-05 2.247170e-06 -2.249813e-06
57.497813 2.516762e-05 2.271195e-06 -2.307575e-06
110.756241 2.517320e-05 2.268040e-06 -2.307876e-06
53.588655 2.546242e-05 2.290719e-06 -2.332930e-06
55.168198 2.553437e-05 2.262143e-06 -2.346039e-06
7.930773 -1.033576e-04 -4.624241e-05 -7.758904e-05
24.151136 -1.024543e-04 -4.247369e-05 -7.616357e-05
20.935463 -1.072730e-04 -4.009320e-05 -8.456091e-05
40.465236 -1.072758e-04 -4.052126e-05 -8.440199e-05
56.343293 -1.071921e-04 -4.032394e-05 -8.441269e-05
17.840133 -1.122746e-04 -3.723547e-05 -7.920061e-05
5.629456 -1.452041e-04 -1.251159e-04 -1.747721e-04
8.421248 -1.580195e-04 -8.789661e-05 -1.803588e-04
18.031337 -1.572420e-04 -8.958341e-05 -1.759309e-04
285.296435 -1.572422e-04 -8.958303e-05 -1.759309e-04
26.736162 -1.541106e-04 -8.871998e-05 -1.734145e-04
49.564856 -1.537690e-04 -8.835857e-05 -1.735535e-04
64.360059 -1.536731e-04 -8.841150e-05 -1.734468e-04
13.998938 -1.592093e-04 -1.084085e-04 -1.779797e-04
8.979567 -2.333117e-04 -8.454861e-05 -2.004703e-04
17.240478 -2.387132e-04 -9.005146e-05 -2.012809e-04
5.516590 -1.663684e-04 -2.950818e-04 -4.458474e-04
22.826887 -1.619497e-04 -2.947184e-04 -4.450624e-04
4.466169 -2.341840e-04 -2.795595e-04 -6.841425e-04
147.527876 -2.341679e-04 -2.795705e-04 -6.841171e-04
198.629702 -2.341688e-04 -2.795759e-04 -6.841162e-04
3.899756 -5.757840e-04 -9.650118e-04 -8.354526e-04
4.830758 -4.567783e-04 -8.558845e-04 -9.047945e-04
3.772821 -7.007620e-04 -9.284389e-04 -7.787639e-04
30.279889 -7.006570e-04 -9.299841e-04 -7.789083e-04
18.731952 -6.884465e-04 -9.273138e-04 -7.794599e-04
30.283300 -6.882222e-04 -9.281421e-04 -7.791685e-04
120.568020 -6.882239e-04 -9.281215e-04 -7.791511e-04
157.718601 -6.882299e-04 -9.281237e-04 -7.791602e-04
8.688109 -6.608795e-04 -9.583127e-04 -7.906300e-04
3.903903 -5.585310e-04 -1.445231e-03 -1.599495e-03
7.534125 -5.923017e-04 -1.549932e-03 -1.710796e-03
11.286283 -6.263883e-04 -1.539836e-03 -1.699121e-03
44.071289 -6.263585e-04 -1.540272e-03 -1.699143e-03
35.772569 -6.256330e-04 -1.540618e-03 -1.699264e-03
65.366384 -6.258792e-04 -1.540436e-03 -1.699456e-03
12.840331 -6.464586e-04 -1.544092e-03 -1.699320e-03
18.162954 -6.489355e-04 -1.549168e-03 -1.708059e-03
6.304878 -5.187107e-04 -1.630740e-03 -1.568410e-03
31.084192 -5.186601e-04 -1.631189e-03 -1.567479e-03
4.772810 -3.380479e-04 -1.707319e-03 -1.972347e-03
1.628233 -1.777508e-04 1.332167e-04 -2.210813e-03
31.794691 -1.779220e-04 1.350514e-04 -2.212128e-03
2.598756 9.062461e-04 -9.952241e-04 -3.472751e-03
10.238717 9.130862e-04 -9.686251e-04 -3.524355e-03
3.826763 9.375064e-04 -1.062432e-03 -3.878915e-03
153.952339 9.375106e-04 -1.062424e-03 -3.878916e-03
27.649185 9.378780e-04 -1.062135e-03 -3.880345e-03
39.131122 9.382147e-04 -1.062152e-03 -3.879937e-03
10.158838 9.226249e-04 -1.052025e-03 -3.900761e-03
71.067793 9.225759e-04 -1.052206e-03 -3.900595e-03
258.448944 9.225746e-04 -1.052201e-03 -3.900592e-03
4.030361 6.708891e-04 -1.125938e-03 -3.886609e-03
13.441735 6.708093e-04 -1.132809e-03 -3.898380e-03
5.876667 5.485904e-04 -1.047050e-03 -4.111012e-03
2.556586 1.190189e-03 -7.195496e-04 -4.156702e-03
26.402783 1.191814e-03 -7.209608e-04 -4.152934e-03
81.868926 1.191807e-03 -7.209008e-04 -4.152973e-03
29.650970 1.192838e-03 -7.226360e-04 -4.152655e-03
9.850769 1.182136e-03 -7.464883e-04 -4.141232e-03
35.834107 1.181415e-03 -7.446981e-04 -4.140595e-03
7.586052 1.273549e-03 -8.183960e-04 -4.221607e-03
24.952440 1.273429e-03 -8.218404e-04 -4.226780e-03
10.614505 1.305544e-03 -8.270975e-04 -4.213277e-03
22.105144 1.310306e-03 -8.276700e-04 -4.218306e-03
11.840069 1.283221e-03 -8.014233e-04 -4.208679e-03
2.758342 1.029371e-03 -4.098720e-04 -3.973537e-03
6.893402 1.032251e-03 -4.818204e-04 -3.957399e-03
21.034533 1.029225e-03 -4.835227e-04 -3.965603e-03
31.709464 1.028389e-03 -4.835690e-04 -3.965168e-03
12.230837 1.044456e-03 -4.950711e-04 -3.970946e-03
10.284996 1.041863e-03 -5.169407e-04 -3.989655e-03
1.146925 2.479419e-03 -1.240881e-03 -8.237357e-03
1.285341 8.115270e-03 -4.008005e-03 -1.428659e-02
7.581295 8.038526e-03 -3.925269e-03 -1.423856e-02
27.898738 8.037348e-03 -3.927304e-03 -1.424182e-02
4.997818 7.654386e-03 -3.980933e-03 -1.425725e-02
2.319631 7.167182e-03 -3.027897e-03 -1.650878e-02
9.848807 7.152401e-03 -3.088130e-03 -1.648958e-02
8.752866 7.154313e-03 -3.108847e-03 -1.645431e-02
6.260760 7.232374e-03 -3.165962e-03 -1.647052e-02
12.346266 7.241076e-03 -3.185325e-03 -1.648905e-02
7.755369 7.316825e-03 -3.249067e-03 -1.648252e-02
165.733428 7.316844e-03 -3.249055e-03 -1.648251e-02
1.182504 1.455098e-02 -6.350891e-03 -2.236763e-02
60.505288 1.455096e-02 -6.350822e-03 -2.236752e-02
17.861088 1.454852e-02 -6.353479e-03 -2.236419e-02
341.755814 1.454852e-02 -6.353476e-03 -2.236419e-02
242.397074 1.454852e-02 -6.353473e-03 -2.236418e-02
11.184723 1.452741e-02 -6.348086e-03 -2.240357e-02
16.595829 1.451612e-02 -6.344293e-03 -2.240843e-02
27.003529 1.451653e-02 -6.344120e-03 -2.241033e-02
4.266705 1.493765e-02 -6.634086e-03 -2.249749e-02
11.025960 1.492692e-02 -6.648870e-03 -2.249987e-02
1.736863 1.668319e-02 -9.591960e-03 -2.664016e-02
7.345874 1.663576e-02 -9.725101e-03 -2.669211e-02
7.124056 1.665873e-02 -9.764675e-03 -2.665251e-02
63.794894 1.665862e-02 -9.764944e-03 -2.665263e-02
51.871936 1.665834e-02 -9.764977e-03 -2.665262e-02
32.562647 1.665742e-02 -9.765300e-03 -2.665292e-02
147.752022 1.665741e-02 -9.765309e-03 -2.665293e-02
11.933470 1.664864e-02 -9.758513e-03 -2.664741e-02
86.835452 1.664862e-02 -9.758608e-03 -2.664751e-02
3.137804 1.658011e-02 -1.065967e-02 -2.709109e-02
195.000235 1.658012e-02 -1.065968e-02 -2.709109e-02
35.745388 1.658016e-02 -1.065891e-02 -2.709112e-02
3.627904 1.627999e-02 -1.081618e-02 -2.725230e-02
25.990206 1.628171e-02 -1.081838e-02 -2.724842e-02
387.113571 1.628171e-02 -1.081838e-02 -2.724842e-02
33.749447 1.628142e-02 -1.081844e-02 -2.724860e-02
41.388386 1.628166e-02 -1.081798e-02 -2.724850e-02
30.010245 1.628150e-02 -1.081907e-02 -2.724829e-02
7.754112 1.633850e-02 -1.091214e-02 -2.733955e-02
15.067158 1.633627e-02 -1.092423e-02 -2.734321e-02
24.359565 1.633473e-02 -1.092316e-02 -2.734257e-02
9.381137 1.634961e-02 -1.094938e-02 -2.735113e-02
8.592294 1.632508e-02 -1.097645e-02 -2.737981e-02
28.894635 1.632670e-02 -1.097938e-02 -2.737855e-02
29.458917 1.632524e-02 -1.097726e-02 -2.737893e-02
10.938275 1.635024e-02 -1.094559e-02 -2.738270e-02
13.531932 1.635714e-02 -1.094473e-02 -2.740812e-02
75.307767 1.635720e-02 -1.094480e-02 -2.740812e-02
3.365502 1.661808e-02 -1.121253e-02 -2.774084e-02
26.950649 1.661801e-02 -1.121468e-02 -2.774140e-02
25.122457 2.661504e-06 8.716786e-07 5.890418e-07
50.691696 2.795422e-06 9.968830e-07 6.586379e-07
25.840247 3.813645e-06 1.808756e-06 2.358442e-07
46.605816 3.858597e-06 1.766091e-06 2.725241e-07
80.864016 3.872424e-06 1.782839e-06 2.743690e-07
32.814125 4.138728e-06 2.040526e-06 5.934693e-07
29.274687 5.128134e-06 2.275218e-06 7.930058e-07
33.345324 5.551668e-06 2.564891e-06 9.277685e-07
41.797225 5.695946e-06 2.582736e-06 1.045327e-06
280.584696 5.695909e-06 2.582824e-06 1.045319e-06
58.332841 5.849813e-06 2.632170e-06 1.125897e-06
76.808022 5.886195e-06 2.658535e-06 1.123738e-06
89.324461 5.899162e-06 2.656314e-06 1.133884e-06
26.690341 7.075529e-06 2.525472e-06 1.439169e-06
25.800247 8.756880e-06 3.557642e-06 2.009189e-06
19.116249 9.952602e-06 3.425639e-06 2.551074e-06
31.801640 1.193197e-05 3.870502e-06 2.909363e-06
54.868766 1.208570e-05 3.906653e-06 2.949874e-06
30.460137 1.312191e-05 4.298075e-06 3.148879e-06
168.551442 1.312507e-05 4.296853e-06 3.152732e-06
187.723879 1.312505e-05 4.295584e-06 3.153013e-06
29.834829 1.570919e-05 4.940907e-06 3.985225e-06
36.065766 1.630551e-05 5.184571e-06 4.126912e-06
29.947336 1.712731e-05 5.479347e-06 4.483663e-06
37.706649 1.730196e-05 5.369391e-06 4.521751e-06
50.501569 1.764151e-05 5.471516e-06 4.584701e-06
45.096230 1.771134e-05 5.438613e-06 4.621466e-06
136.215615 1.771205e-05 5.441947e-06 4.624310e-06
133.502341 1.771070e-05 5.441425e-06 4.621389e-06
35.941763 1.821378e-05 5.500815e-06 4.726452e-06
31.539218 2.108570e-05 6.304014e-06 5.337256e-06
28.533677 2.330242e-05 6.726649e-06 5.680879e-06
26.746183 2.429548e-05 7.423422e-06 6.367535e-06
47.224177 2.435011e-05 7.366660e-06 6.380205e-06
61.613278 2.440710e-05 7.362115e-06 6.384208e-06
52.213288 2.437250e-05 7.460040e-06 6.327584e-06
20.945681 2.568223e-05 8.093837e-06 7.091549e-06
25.672689 2.674382e-05 8.155920e-06 6.853853e-06
36.916148 2.788646e-05 8.425256e-06 7.330761e-06
48.761081 2.794213e-05 8.419576e-06 7.398640e-06
33.104696 2.978875e-05 8.981857e-06 7.715227e-06
33.172116 3.062308e-05 9.319614e-06 7.982585e-06
45.889870 3.075648e-05 9.498420e-06 7.938956e-06
32.979892 3.319056e-05 1.020027e-05 8.574407e-06
34.016644 3.418508e-05 1.068827e-05 8.594451e-06
31.598296 3.524127e-05 1.102191e-05 8.807278e-06
177.603314 3.524210e-05 1.102315e-05 8.807311e-06
42.702074 3.535355e-05 1.107143e-05 8.755969e-06
67.892291 3.538293e-05 1.107634e-05 8.777524e-06
27.576050 3.606301e-05 1.147899e-05 8.837176e-06
71.663020 3.607406e-05 1.144943e-05 8.877809e-06
267.795692 3.607395e-05 1.145041e-05 8.878416e-06
28.822677 3.702349e-05 1.179306e-05 9.246268e-06
29.535621 3.760850e-05 1.186400e-05 9.207178e-06
29.662502 3.951967e-05 1.274607e-05 9.555615e-06
34.943068 4.025087e-05 1.301173e-05 9.775197e-06
51.016067 4.043780e-05 1.302001e-05 9.930501e-06
88.700353 4.044091e-05 1.303137e-05 9.925523e-06
48.854571 4.058372e-05 1.298348e-05 9.971501e-06
29.097691 4.118653e-05 1.303257e-05 1.029119e-05
49.669089 4.126059e-05 1.321922e-05 1.038426e-05
35.225428 4.260960e-05 1.347221e-05 1.059555e-05
31.119208 4.338489e-05 1.337808e-05 1.029699e-05
42.266834 4.381394e-05 1.347420e-05 1.044791e-05
45.731116 4.414439e-05 1.353736e-05 1.040081e-05
30.635300 4.498207e-05 1.426429e-05 1.090040e-05
32.495489 4.566067e-05 1.456463e-05 1.116449e-05
31.842770 4.633333e-05 1.464649e-05 1.141809e-05
25.031611 4.749996e-05 1.497791e-05 1.090721e-05
25.811507 4.751411e-05 1.507914e-05 1.118712e-05
39.529694 4.791967e-05 1.511554e-05 1.125201e-05
28.682624 4.868969e-05 1.518437e-05 1.133317e-05
32.533915 4.976782e-05 1.555252e-05 1.164470e-05
32.940614 5.231111e-05 1.638850e-05 1.238341e-05
31.660658 5.345387e-05 1.710590e-05 1.296999e-05
25.109706 5.432838e-05 1.694853e-05 1.243399e-05
27.874656 5.660583e-05 1.784785e-05 1.331682e-05
31.889983 5.910510e-05 1.881794e-05 1.397091e-05
29.889052 6.044196e-05 1.887648e-05 1.459098e-05
34.857391 6.090290e-05 1.896784e-05 1.485741e-05
36.008909 6.149403e-05 1.908286e-05 1.500588e-05
33.234525 6.230551e-05 1.912790e-05 1.504345e-05
37.078882 6.316895e-05 1.925871e-05 1.529238e-05
197.275652 6.317174e-05 1.926044e-05 1.529307e-05
33.036562 6.558034e-05 2.005389e-05 1.600639e-05
76.356295 6.558502e-05 2.006349e-05 1.602029e-05
29.889822 6.583640e-05 2.007171e-05 1.628788e-05
345.364048 6.583627e-05 2.007225e-05 1.628798e-05
258.121978 6.583646e-05 2.007288e-05 1.628918e-05
26.765551 6.731653e-05 2.078938e-05 1.628094e-05
21.472048 6.842293e-05 2.192905e-05 1.653414e-05
40.838356 6.857639e-05 2.198473e-05 1.646138e-05
34.909644 7.009936e-05 2.235332e-05 1.687634e-05
24.393873 7.083885e-05 2.240084e-05 1.714191e-05
32.421775 7.381520e-05 2.333373e-05 1.796961e-05
28.204757 7.586254e-05 2.362381e-05 1.850903e-05
35.546598 7.632088e-05 2.370484e-05 1.871382e-05
46.542843 7.633619e-05 2.358761e-05 1.867625e-05
25.565725 7.612514e-05 2.362908e-05 1.879092e-05
32.562647 7.704265e-05 2.395197e-05 1.909286e-05
123.585702 7.704145e-05 2.394905e-05 1.909034e-05
30.736833 7.730711e-05 2.416357e-05 1.928071e-05
75.258965 7.731810e-05 2.413846e-05 1.925182e-05
31.192254 7.930786e-05 2.465193e-05 1.981694e-05
199.506068 7.930951e-05 2.464998e-05 1.981601e-05
56.179759 7.934560e-05 2.470325e-05 1.982565e-05
29.012853 8.046401e-05 2.507572e-05 2.016818e-05
49.422752 8.068032e-05 2.506632e-05 2.034007e-05
356.443503 8.067984e-05 2.506632e-05 2.033999e-05
9.435954 8.077572e-05 2.555913e-05 1.957363e-05
69.116637 8.080323e-05 2.558551e-05 1.958353e-05
34.945331 8.092745e-05 2.549232e-05 1.965991e-05
33.195388 8.251462e-05 2.574921e-05 1.988885e-05
27.529836 8.329475e-05 2.563593e-05 2.004529e-05
31.011002 8.338027e-05 2.582950e-05 2.018969e-05
34.613912 8.385045e-05 2.586394e-05 2.028835e-05
25.730301 8.489460e-05 2.608775e-05 2.047146e-05
48.700047 8.512378e-05 2.601572e-05 2.057852e-05
37.064222 8.524296e-05 2.633412e-05 2.062774e-05
41.625583 8.575043e-05 2.659956e-05 2.074921e-05
34.764334 8.654043e-05 2.685821e-05 2.066757e-05
89.769783 8.655187e-05 2.685048e-05 2.066862e-05
33.078861 8.757047e-05 2.712973e-05 2.091160e-05
32.600251 8.784841e-05 2.697588e-05 2.093914e-05
