53.389664 105.084511 349.337982 0.003147
38.966709 1.659473 214.298981 0.031528
8.136248 12.463255 197.579971 0.024160
-2.038100 -3.577091 201.912064 0.050077
11.792965 5.087492 203.795181 0.074398
-0.804289 6.919191 205.548843 0.038523
-1.307437 -1.833277 198.527725 0.091890
65.625679 13.524590 147.806931 0.016847
3.415382 1.631235 203.051910 0.084109
1.607621 -0.642900 195.175720 0.114363
-5.227934 11.632492 192.443420 0.064680
2.446408 -1.161928 197.024887 0.066682
11.695394 15.280981 192.688248 0.054529
-3.998631 3.850595 197.744141 0.118810
351.688782 -195.987579 294.747040 0.001560
97.460823 -170.857437 144.504318 0.002690
29.045959 56.433117 216.836990 0.015805
-5.769307 -16.943295 221.740234 0.016058
53.140057 -13.230952 197.115250 0.015362
-6.563494 -3.956874 198.162903 0.097968
4.456598 -5.021035 201.393875 0.092482
-153.558411 17.168524 268.791992 0.006375
-9.175318 18.363581 190.928345 0.036278
-1.884523 3.459678 189.226547 0.039275
-27.317446 7.754098 191.363403 0.034967
-3.368468 -0.214099 201.289062 0.105260
0.768906 0.810915 198.359177 0.158639
-8.481449 -0.739132 204.497070 0.089297
7.389254 3.601861 197.545029 0.039190
-18.431450 20.927109 203.726456 0.017702
-9.744234 8.482364 201.386185 0.030843
5.872018 -23.592560 198.098785 0.042132
-4.720612 6.199598 203.972382 0.077420
-4.951817 -5.419108 193.672012 0.090691
-9.586067 -0.083665 210.923080 0.035679
-18.275249 -5.856124 160.668793 0.028812
3.312177 -12.948182 199.684616 0.062438
-0.596727 6.008349 205.470932 0.037471
-8.214808 -9.858895 156.422501 0.009618
-24.752625 -51.975193 92.321411 0.009355
5.723787 25.465841 198.533142 0.026476
-4.445913 1.067145 195.439697 0.109608
6.662250 3.199409 191.801071 0.098506
3.610023 2.131320 200.122009 0.089228
5.632838 -10.101001 204.211182 0.028327
-3.691866 9.543173 201.703827 0.087782
5.408589 -10.379172 195.615173 0.069700
20.416615 26.228354 278.474121 0.014503
178.780060 -54.267967 -666.442627 0.000729
-1.628644 0.751063 200.427597 0.127326
-1.195593 -2.902542 197.683182 0.146410
-12.928699 -19.818525 202.448181 0.049780
1.848176 -1.422694 197.743958 0.132825
-0.784316 -14.197122 202.733139 0.068259
-125.205643 77.578163 238.364822 0.002993
-2.398706 0.434875 209.627075 0.079436
-1.043640 61.871189 175.180099 0.005747
-8.647940 -13.944917 170.853714 0.021744
0.835942 1.788419 200.433166 0.159917
-1.915425 -4.110372 209.826523 0.051445
-1.980935 -9.099722 203.614029 0.033657
-10.899091 6.658864 192.004562 0.028729
0.363335 1.791661 199.525070 0.186055
55.339939 -16.911737 182.058884 0.017695
-1.515828 -3.713930 195.531113 0.133222
-10.775520 5.578844 210.662460 0.047665
-10.858813 17.909641 202.350647 0.043598
0.120836 0.927967 197.505844 0.209334
0.072756 4.034294 198.945389 0.141072
2.140644 1.389948 196.652710 0.149383
3.395253 -3.088287 180.095718 0.053041
9.853935 6.865947 198.025787 0.061525
-1.760069 -0.606555 199.810318 0.071696
-4.092011 30.626347 231.643250 0.024264
-1.560800 -1.056672 197.361893 0.076639
-33.177078 -0.284472 156.410645 0.013772
11.314760 1.552823 196.593628 0.076735
-6.221498 15.354449 195.368881 0.033231
1.350190 -0.342285 196.719818 0.078225
52.156769 2.385611 219.889114 0.022729
12.666565 30.657871 210.645538 0.021965
-1.155766 -5.376289 177.640579 0.041204
-5.784253 -12.145174 172.652435 0.039889
-16.519823 -1.129659 192.273376 0.021708
-116.211266 -1.768773 319.960999 0.007581
-1.661717 -0.337947 197.452774 0.142719
0.234735 8.980930 213.118027 0.025857
26.973578 16.793671 212.116730 0.033820
-24.813688 -24.395798 184.682068 0.013015
12.776988 -6.750109 205.321075 0.058744
-3.658396 -5.147800 203.286194 0.094197
27.519855 -5.853169 195.003937 0.018075
87.093353 -75.369072 159.298584 0.008937
-2.846131 8.648373 204.465515 0.065737
85.395721 -356.763397 352.791016 0.004104
-4.459911 6.432759 195.381775 0.043250
6.337773 -0.507174 194.236313 0.045991
-3.980381 3.686419 203.860916 0.042428
-5.294403 2.681351 200.950958 0.078138
-5.720134 0.757237 199.265320 0.082210
1.292216 2.859361 198.804459 0.128174
-0.661232 1.645499 207.523346 0.085532
-41.018867 11.900336 200.448975 0.012557
-7.970979 -152.983322 101.921509 0.005918
-6.998949 3.387459 205.451859 0.053129
54.049149 8.763273 215.978287 0.019493
-6.470047 1.892055 197.577042 0.082978
-0.694553 -0.784513 200.060287 0.076493
5.123528 -4.090549 193.433258 0.041489
-56.215820 -14.614461 197.529282 0.020697
-8.725349 -8.453022 191.388458 0.046058
2.821713 3.976765 189.655701 0.053611
-0.954567 3.831800 192.028488 0.114549
-6.612533 0.055063 198.611740 0.103387
-4.498631 33.458748 209.798691 0.018323
-0.605178 1.491831 198.489777 0.176638
2.513780 46.492138 171.733597 0.012879
6.011437 14.425324 196.809647 0.071811
4.369331 -12.546107 200.956390 0.067582
-1.761176 -0.844667 198.586868 0.076428
-1.845946 -0.720046 199.503220 0.156208
-27.542364 30.485767 378.048859 0.003265
-27.475058 -27.355642 67.727783 0.010446
-24.783983 22.602346 219.752945 0.024848
20.274818 18.222549 202.583160 0.007111
42.886524 17.449465 165.295776 0.007846
19.299093 8.411368 203.959122 0.013627
31.536385 60.099358 225.145615 0.014489
-10.074574 -129.550980 165.820267 0.005024
-7.272619 -0.203001 195.246689 0.044390
-2.919003 -11.600188 196.372345 0.082667
2.054718 4.982290 199.935257 0.117174
26.751778 75.313538 -756.424805 0.001727
-5.333052 6.599977 191.571625 0.043122
7.053424 7.063391 202.037872 0.065242
15.150727 -0.845217 200.568695 0.052785
6.097332 -19.588995 191.766876 0.043772
12.706334 -7.542816 198.505722 0.064080
-3.900840 0.417435 192.222626 0.087000
-41.752800 -15.446198 201.712769 0.029839
-11.518336 -12.733006 168.719223 0.013069
-10.460086 12.447646 207.425613 0.052137
-0.878220 0.423265 198.150040 0.088975
2.865704 -3.779849 193.533401 0.081618
-9.393002 1.273750 206.317535 0.029594
16.792349 3.403054 194.632874 0.025969
-4.436254 -3.715392 194.848221 0.089182
45.514240 2.462525 210.684769 0.011809
10.958940 0.316803 195.829041 0.077360
60.565620 24.628477 253.102036 0.008576
4.518888 2.184568 179.979721 0.056593
-138.499374 -92.089714 208.936920 0.006841
-13.329062 -26.888329 173.531815 0.027657
6.190599 3.529459 200.470322 0.043557
-144.536667 -201.912079 259.109039 0.006144
1.666331 -0.449311 203.107986 0.126930
2.030072 2.278394 189.815369 0.097575
-0.485684 0.052174 197.548111 0.137324
11.286114 -0.289637 210.056046 0.026460
3.895946 6.366239 205.170822 0.036187
12.161541 -4.628679 197.155502 0.071785
52.426502 0.975437 211.863068 0.010437
-4.521153 28.932806 234.579880 0.026205
3.519617 0.507753 180.399384 0.059827
1.921940 -0.768386 196.023422 0.162027
-1.114746 6.799332 197.338913 0.049140
-11.683846 0.553252 200.682724 0.081166
-1.366193 -1.453684 198.398163 0.192334
7.830722 -9.496020 191.219284 0.072994
5.672699 4.749457 193.723572 0.074071
-9.325853 36.515957 151.583893 0.009668
0.762224 0.732342 199.045837 0.118821
-0.692814 -1.222604 196.251175 0.071078
-56.113319 92.859177 181.332291 0.012792
-5.334303 -0.605451 199.218216 0.117750
-17.158852 -10.574051 193.895859 0.019371
-1.362295 -0.563066 199.255798 0.173490
-135.427368 300.710724 339.875610 0.004345
-58.826508 205.270401 219.807281 0.002968
2.059701 -2.692128 192.427185 0.042824
233.164719 -104.083076 485.591614 0.004173
1.765663 0.867877 196.291885 0.114943
-11.988090 -241.662323 89.464005 0.004848
-1.116700 -1.545115 197.118042 0.141706
176.915253 -105.772041 231.201874 0.005436
571.124573 -307.918549 -77.004608 0.002336
-9.465645 13.195790 193.253143 0.025844
1.916832 2.522343 196.359833 0.136508
6.354121 1.322050 191.571640 0.086380
0.767356 -5.052252 185.644073 0.031398
-6.613451 -18.350657 215.140213 0.026067
25.849310 31.375542 186.920395 0.013496
18.198509 -4.459330 189.177475 0.037541
23.036951 -26.480148 220.190659 0.022731
10.848681 -8.984812 232.922195 0.013519
-1.052939 0.436903 200.040543 0.075127
3.907170 -3.121852 201.599289 0.050547
558.263672 -367.502472 211.048080 0.002465
4.670910 -7.633266 187.393524 0.072484
-27.042427 -4.746322 210.865952 0.013923
1.080133 43.760670 171.291565 0.007155
1.285960 -1.237926 196.342575 0.146670
-1.698550 -6.776976 202.058060 0.042058
9.300118 -6.173561 195.105011 0.034365
1.655193 -11.059073 187.455200 0.027849
-9.016584 -5.601439 200.901077 0.085624
1.158966 -0.021459 199.740173 0.172366
-150.099976 -93.514488 455.246796 0.005085
25.102381 -196.384247 -80.682800 0.004671
11.822778 -26.681803 288.127228 0.005872
45.312088 73.829826 333.030731 0.009665
-16.096407 40.139362 186.833847 0.020525
24.592726 58.461082 167.427368 0.008354
-1.159833 -8.047631 195.081787 0.099693
5.018667 4.686127 214.331650 0.060342
3.005924 -10.549735 209.112350 0.060587
-4.532501 1.265118 201.924438 0.051553
3.167866 -0.599228 190.040604 0.034280
61.715206 93.476761 221.628784 0.013309
-169.294998 -131.804916 339.786713 0.006072
-0.157614 -0.110098 198.425064 0.229176
-2.666171 70.142448 208.438950 0.007981
3.939933 3.069852 205.306274 0.042444
-58.595146 -0.845411 226.879440 0.008268
-2.573515 -1.108065 185.304794 0.028470
-3.030219 -2.071713 200.992477 0.133750
3.559165 -7.648040 195.280945 0.041043
14.389833 5.871788 205.538651 0.067422
1.626465 -0.777362 196.353058 0.179706
0.378457 -10.559972 208.602417 0.026287
-1.801007 -0.484578 196.276398 0.134535
-2.121190 -0.928060 197.798248 0.116909
61.759796 44.179955 199.331100 0.011172
-233.996979 150.073624 153.909393 0.002285
5.244752 11.847178 193.677505 0.029495
2.973940 2.217679 197.904861 0.117566
-19.391563 -46.117405 192.036499 0.021617
-8.913385 8.589785 186.618332 0.022883
0.417806 -16.656303 185.701431 0.018726
-2.616733 5.753021 192.010864 0.039228
-149.363098 65.471207 449.514465 0.002136
8.169234 2.913235 212.846558 0.026439
4.922824 -27.499851 159.931152 0.018969
-14.113508 7.946970 208.489685 0.045422
8.870497 8.169633 196.657272 0.054518
38.198124 60.400768 248.318954 0.006474
-12.998912 19.481983 182.511978 0.035879
4.976357 0.966709 199.939758 0.054161
-435.019318 484.801636 364.471527 0.002422
21.715748 3.924885 196.671844 0.040700
-0.602220 2.151800 195.314423 0.066908
0.595901 -7.872077 191.281433 0.045752
-41.410423 39.695499 184.384735 0.019506
0.899354 0.696671 196.394775 0.139521
-63.220055 -11.587885 241.846573 0.012845
1.556635 -2.473235 196.543945 0.063485
-0.228076 -0.035255 198.326950 0.233322
9.176692 2.978149 229.187225 0.014537
-7.109148 18.756287 203.191971 0.047655
-0.518756 -3.193875 198.775223 0.077294
3.092101 -7.010578 198.413589 0.073172
1.207081 1.560224 199.106155 0.077677
2.920752 -0.853861 198.344055 0.158415
-107.422394 -72.261169 353.287048 0.007039
-27.631542 -12.314234 202.716415 0.016400
-2.852079 1.864820 195.483139 0.060307
23.444654 1.935603 195.222198 0.052435
30.225218 15.103722 210.576370 0.021686
117.968086 -74.115944 193.755569 0.006653
3.026435 0.195878 194.846756 0.137980
14.728506 9.664735 183.400070 0.014579
1.024356 -0.468918 196.232208 0.073430
-1.111673 1.214861 197.730530 0.106455
-3.714845 0.904086 198.504913 0.062537
-0.020094 2.351388 193.705795 0.131324
97.806549 82.487022 118.662407 0.007919
0.282866 -0.718285 197.953262 0.140529
20.124960 7.631329 229.358521 0.012053
19.310226 6.644770 -17.174469 0.005598
-1.944769 -0.593979 193.341675 0.136247
74.236565 -90.654221 155.749252 0.008261
-39.007366 -21.257011 193.345749 0.006156
-7.082743 -9.955171 205.348923 0.034601
3.829947 -3.602936 203.624985 0.045065
1.454524 2.815272 191.696243 0.047892
5.860821 -1.684026 201.651657 0.046510
-8.870391 -7.500876 199.693176 0.060319
-20.739761 0.857506 219.028687 0.012792
27.930897 16.955383 276.313995 0.012624
0.048885 2.543980 200.404007 0.134558
-4.368108 3.946543 198.330368 0.049793
-0.151963 -4.370037 194.949905 0.123565
5.855060 -2.133043 189.703644 0.092534
25.002195 -34.757946 228.063583 0.010454
43.779724 2.947145 190.808411 0.025346
78.754631 -31.564659 214.378693 0.016022
0.598326 -2.739783 198.781509 0.152001
1.588294 -0.597024 201.822006 0.140855
-4.540227 1.927812 206.082626 0.097285
0.937369 -0.033294 198.136414 0.211528
-4.462155 -1.645360 210.411133 0.031227
0.581365 -2.515602 195.077164 0.104952
-9.882873 -6.040642 206.229187 0.028397
-10.271885 8.422996 197.914001 0.031462
38.403027 -8.119772 204.254974 0.028935
54.252453 -2.951459 265.922241 0.006822
-6.654913 2.159769 192.974777 0.057817
12.902769 15.108927 215.798584 0.043241
-1.639180 -1.974924 197.448593 0.070615
21.849014 11.580751 221.782349 0.031529
1.430989 2.995495 194.585251 0.078621
3.006920 -1.214429 195.803864 0.101351
-0.071791 0.703359 196.925995 0.213979
5.734120 -13.169988 217.930435 0.050521
-4.264905 -1.822650 190.388535 0.100515
-7.361421 -4.158107 172.677063 0.015477
2.421147 -7.098327 194.189896 0.097475
-10.923889 -76.768631 169.343048 0.014452
-11.263123 -5.260202 198.086853 0.051564
-9.306377 5.304133 195.771790 0.075844
18.958271 15.335114 215.962814 0.041961
19.122231 -11.945647 221.466949 0.031375
-3.547195 -2.318541 197.473404 0.070493
20.073082 44.388790 220.511734 0.019863
5.216834 17.807831 228.040634 0.010882
216.439667 -346.059998 75.033859 0.003827
3.907095 -7.719858 204.382324 0.093208
28.703669 -37.711300 199.965912 0.028541
2.757564 0.946661 201.239243 0.136489
0.062668 0.233778 197.644043 0.094006
147.980850 306.865662 131.624512 0.004432
-12.550149 -16.256647 182.840469 0.042911
-10.584897 -0.078415 192.244537 0.029922
-4.354455 -5.436189 193.282700 0.101175
3.204606 94.996910 217.288910 0.014168
1.504784 14.477797 198.161682 0.078558
-0.271417 5.338530 196.285614 0.052654
0.215760 2.016902 198.135696 0.114189
5.199329 11.098492 198.454758 0.073004
-97.624382 10.321394 64.843048 0.006797
0.940884 -1.572780 207.289993 0.074135
6.633558 -33.264084 208.196762 0.029844
-2.562376 -5.697266 199.408340 0.047417
0.264757 0.183766 197.928787 0.215987
4.798615 -6.849288 195.690063 0.082542
38.952171 6.152667 186.218353 0.031847
8.579968 44.305817 179.330246 0.011428
-3.189972 -13.157826 176.058640 0.011732
-29.180338 -5.373058 164.633667 0.018529
7.277400 1.486460 205.481125 0.035084
-6.931843 -4.354287 206.033478 0.035182
-5.946438 1.687043 200.843170 0.124842
-15.516127 -9.645329 180.871811 0.019016
-288.192902 -59.329819 171.335419 0.002102
-4.743612 1.429895 194.814453 0.113847
0.451323 5.243239 199.720535 0.055092
-0.059550 0.735421 200.984085 0.115706
-0.789126 -13.433516 191.663559 0.066192
-12.461894 5.477504 200.945862 0.063513
-0.515624 4.963008 201.136169 0.098697
-10.594563 -2.692975 198.800369 0.075383
-18.714468 3.558678 190.197372 0.049396
72.602646 -80.497154 86.329735 0.004023
13.259703 -93.229660 227.716537 0.014170
15.307812 2.456920 226.794830 0.033113
-6.030224 -12.835288 185.078033 0.018685
153.449295 8.647009 386.936401 0.003750
-82.258926 5.165996 226.296921 0.005749
1.065812 0.440509 197.441360 0.075315
-10.414887 -15.466448 210.963715 0.020521
6.653003 -1.833462 196.388245 0.045540
-18.609497 -4.113251 218.844009 0.041343
-5.656186 5.666667 195.793533 0.042172
230.568390 -146.196960 159.234055 0.002282
7.269696 -1.065129 202.515884 0.081015
3.667105 13.009302 153.647217 0.013934
30.513960 31.742577 161.405960 0.014968
-5.232409 -0.179669 204.456375 0.039021
-24.421675 -122.015381 203.053696 0.008876
-9.216576 -8.315258 195.290237 0.029341
-6.966958 2.916333 198.128769 0.113596
-13.580379 6.379332 215.256058 0.039849
-2.822167 3.684230 200.648849 0.055006
-9.388165 -2.499056 194.650345 0.037199
4.197847 8.396526 197.921783 0.082886
6.705655 -14.185978 237.489685 0.019690
14.842820 -6.714986 199.957153 0.026564
-10.385086 -15.260086 201.582016 0.044935
-5.441126 11.126014 200.901901 0.025785
14.508520 -5.722603 201.898148 0.045973
76.731094 -11.931989 202.948959 0.004867
2.399134 2.272742 199.080826 0.165286
-4.885972 1.082062 196.926743 0.111287
2.251086 123.146210 83.005020 0.007309
9.718372 -0.452825 196.539261 0.092710
-16.827648 83.571915 110.165138 0.010906
0.264971 -8.847539 212.661163 0.023582
3.673721 -2.227896 208.892563 0.079606
-1.165863 4.197552 201.084671 0.093587
-0.982316 41.795586 130.865280 0.013334
-2.677305 -1.172260 189.518982 0.038240
-54.048721 -11.216941 193.221970 0.019559
-4.079558 -1.531568 201.660767 0.129362
-13.357269 8.701829 190.624756 0.022000
-53.603230 103.933144 42.805176 0.002091
-1.887521 4.959967 198.874268 0.133622
-1.077816 2.037417 194.342438 0.087534
95.476883 -5.707735 191.926605 0.014836
-9.366776 -17.347488 192.084137 0.022582
4.953429 5.158588 195.569031 0.091926
-0.263013 -5.513050 197.337616 0.126054
-8.623410 2.786023 210.888168 0.070990
-18.806091 11.356174 207.077087 0.028631
-4.368589 -7.698984 181.675385 0.018250
52.215435 -21.106390 227.375534 0.013365
-108.089088 -35.273830 216.417755 0.007661
17.339985 -7.913058 196.541718 0.041694
191.240814 191.020386 320.226227 0.002132
5.200068 -2.669905 205.422821 0.085685
-11.755903 2.512131 199.159088 0.051098
-0.434887 2.261041 200.841736 0.066268
2.656758 1.599502 175.109833 0.031920
3.190042 0.399621 196.675537 0.065523
-524.109436 -143.160645 154.989334 0.003017
36.383499 -8.130717 130.697876 0.014346
-4.715116 41.882236 226.213882 0.008918
-21.105026 -128.111694 152.288544 0.010881
-23.856342 -15.485475 218.144272 0.024521
-2.868359 -2.414670 202.975052 0.051306
7.016485 4.629212 234.061981 0.027717
4.404340 0.311039 187.672882 0.074238
-16.544495 -11.190516 209.811996 0.043152
-9.586947 -6.704127 203.588791 0.030363
-3.735656 2.457563 210.336884 0.076385
-0.027035 6.062390 202.858841 0.087548
1.115987 -0.299027 197.441681 0.130230
6.154260 10.869291 202.636536 0.053935
276.350159 107.761230 44.501007 0.004635
29.746159 2.931799 216.078598 0.031739
29.858553 36.129261 264.299683 0.016471
1.489467 2.722113 200.312988 0.075975
6.176480 8.775975 199.294846 0.087758
-0.774563 -0.056050 198.630829 0.088032
13.013051 -3.055113 191.913940 0.020986
28.965992 -8.390006 160.697754 0.023164
-21.714943 -6.105533 191.765656 0.020869
-12.979535 9.690016 201.702438 0.029252
6.142783 6.390783 198.344681 0.105683
81.184303 -61.427296 270.617218 0.004151
0.292820 6.194129 186.056442 0.079808
37.498554 -8.753652 250.363556 0.009069
-29.090099 34.735832 178.459641 0.016412
8.627821 -2.782598 216.207626 0.050961
200.794128 -20.022713 110.643692 0.004681
2.493939 -0.135419 192.786224 0.103680
-5.680648 -5.322411 205.317245 0.083955
-3.606162 -4.179988 200.250427 0.049917
-1.763866 9.736629 203.868408 0.053462
3.085880 -3.490121 197.239914 0.099094
0.665774 -1.524948 193.824677 0.098168
8.633744 -9.166816 200.636749 0.028008
1.384693 -0.114727 199.062622 0.109655
-53.273994 -24.780008 183.240341 0.009092
