25.167644 -5.935615e-05 3.594078e-05 -4.065667e-05
65.862124 -5.936586e-05 3.584433e-05 -4.064882e-05
3.709111 -1.928149e-04 3.859335e-04 -4.165570e-04
24.201574 -1.930548e-04 3.861013e-04 -4.143044e-04
4.339855 -8.172509e-05 3.937389e-04 -3.803688e-04
14.832973 -8.520175e-05 3.916993e-04 -3.655981e-04
6.080101 -2.223236e-04 4.497061e-04 -4.435380e-04
37.403307 -2.229325e-04 4.493603e-04 -4.425320e-04
6.446049 -2.342373e-04 5.759578e-04 -4.334146e-04
9.402798 -2.655094e-04 6.607200e-04 -4.070733e-04
210.404385 -2.655071e-04 6.607205e-04 -4.070710e-04
20.156426 -2.658307e-04 6.633421e-04 -4.053313e-04
12.054972 -2.599548e-04 6.703426e-04 -3.966512e-04
21.550829 -2.558559e-04 6.740574e-04 -3.981432e-04
7.473751 -3.004908e-04 7.019974e-04 -3.882973e-04
459.449709 -3.004910e-04 7.019965e-04 -3.882973e-04
66.416779 -3.004880e-04 7.020258e-04 -3.881172e-04
494.630157 -3.004880e-04 7.020254e-04 -3.881178e-04
5.841091 -3.033362e-04 7.796576e-04 -3.243479e-04
6.843553 -2.326936e-04 9.266665e-04 -2.992176e-04
13.763774 -2.377535e-04 9.244970e-04 -2.964170e-04
12.468659 -2.549458e-04 9.502767e-04 -2.893772e-04
5.898526 -3.621722e-04 1.275349e-03 -2.228850e-04
5.933893 -3.539119e-04 1.372087e-03 -3.694738e-04
11.760613 -3.577680e-04 1.409579e-03 -3.570803e-04
13.251906 -3.658492e-04 1.403920e-03 -3.426015e-04
39.121298 -3.652740e-04 1.403197e-03 -3.421120e-04
82.785888 -3.651970e-04 1.403153e-03 -3.421459e-04
4.780287 -5.324201e-04 1.802963e-03 -3.553767e-04
16.816643 -5.299702e-04 1.805516e-03 -3.568379e-04
6.035564 -4.708289e-04 2.020392e-03 -2.961271e-04
68.713790 -4.707870e-04 2.020385e-03 -2.960448e-04
208.300790 -4.707843e-04 2.020383e-03 -2.960455e-04
9.387721 -4.592679e-04 2.079844e-03 -3.098356e-04
3.804903 -5.774032e-04 2.403607e-03 -3.268315e-04
33.939687 -5.778935e-04 2.405084e-03 -3.279772e-04
9.318306 -5.518464e-04 2.428583e-03 -2.891002e-04
68.434815 -5.518048e-04 2.428545e-03 -2.889815e-04
6.682215 -6.147755e-04 2.649042e-03 -2.337271e-04
10.762692 -6.269221e-04 2.670380e-03 -2.297776e-04
323.707331 -6.269228e-04 2.670379e-03 -2.297771e-04
7.894685 -6.286896e-04 2.669521e-03 -1.956918e-04
22.425917 -6.303277e-04 2.670096e-03 -1.947957e-04
6.739886 -5.934602e-04 2.754568e-03 -2.498827e-04
35.784686 -5.939796e-04 2.754337e-03 -2.497238e-04
10.900883 -5.991847e-04 2.729757e-03 -2.567092e-04
12.669163 -6.032460e-04 2.732763e-03 -2.459674e-04
103.816809 -6.032194e-04 2.732772e-03 -2.459791e-04
486.579144 -6.032194e-04 2.732772e-03 -2.459784e-04
22.122465 -6.031431e-04 2.735656e-03 -2.454020e-04
4.154551 -6.899157e-04 2.942624e-03 -2.780606e-04
9.191378 -7.137010e-04 2.917008e-03 -2.663941e-04
13.886752 -7.287126e-04 2.910223e-03 -2.746895e-04
8.941702 -7.650210e-04 2.987529e-03 -2.673975e-04
14.254692 -7.633360e-04 2.983913e-03 -2.618563e-04
4.747087 -7.409379e-04 3.138096e-03 -2.017045e-04
194.178333 -7.409481e-04 3.138098e-03 -2.017047e-04
7.470321 -8.004531e-04 3.233919e-03 -2.446291e-04
6.303409 -8.555416e-04 3.255416e-03 -2.086618e-04
6.542791 -8.188293e-04 3.312324e-03 -2.016616e-04
9.355885 -8.301267e-04 3.339153e-03 -1.586610e-04
6.898124 -9.549890e-04 3.430586e-03 -1.652274e-04
14.999470 -9.520879e-04 3.432895e-03 -1.701618e-04
18.647548 -9.504454e-04 3.442533e-03 -1.742194e-04
174.714670 -9.504413e-04 3.442524e-03 -1.742120e-04
6.935091 -1.004379e-03 3.414010e-03 -2.617490e-04
13.128409 -9.998402e-04 3.415536e-03 -2.541895e-04
11.235827 -9.769120e-04 3.419237e-03 -2.439414e-04
25.273207 -9.772984e-04 3.420270e-03 -2.438319e-04
2.325874 -1.023625e-03 4.254803e-03 3.338073e-04
63.674225 -1.023552e-03 4.254994e-03 3.337223e-04
8.779318 -1.045430e-03 4.299723e-03 3.191810e-04
24.364692 -1.045332e-03 4.299882e-03 3.201572e-04
26.422303 -1.046131e-03 4.299627e-03 3.185228e-04
14.274773 -1.051879e-03 4.298545e-03 3.180235e-04
21.970557 -1.053779e-03 4.299829e-03 3.195016e-04
10.002929 -1.060511e-03 4.328964e-03 3.153897e-04
5.779169 -1.126385e-03 4.270253e-03 3.496601e-04
33.998643 -1.126416e-03 4.270282e-03 3.501474e-04
179.330045 -1.126408e-03 4.270284e-03 3.501485e-04
105.018874 -1.126426e-03 4.270239e-03 3.501264e-04
30.101642 -1.127234e-03 4.269582e-03 3.512564e-04
5.506053 -1.112528e-03 4.256645e-03 2.857002e-04
118.328828 -1.112511e-03 4.256654e-03 2.857017e-04
7.888097 -1.104958e-03 4.276239e-03 2.968418e-04
12.229360 -1.121288e-03 4.277922e-03 2.847920e-04
23.971437 -1.121536e-03 4.276721e-03 2.812864e-04
16.914698 -1.124122e-03 4.282142e-03 2.805037e-04
56.969229 -1.124363e-03 4.282165e-03 2.802002e-04
28.150813 -1.125174e-03 4.282343e-03 2.806419e-04
19.915450 -1.127119e-03 4.284912e-03 2.826023e-04
7.943192 -1.109778e-03 4.330611e-03 3.133175e-04
6.160085 -1.120273e-03 4.439246e-03 3.167864e-04
228.765650 -1.120268e-03 4.439249e-03 3.167857e-04
4.706075 -1.210104e-03 4.775948e-03 2.292157e-04
53.239228 -1.210330e-03 4.776126e-03 2.291425e-04
6.697484 -1.208383e-03 4.974799e-03 2.676337e-04
29.493295 -1.210685e-03 4.974914e-03 2.662594e-04
25.527758 -1.209559e-03 4.975580e-03 2.666654e-04
23.831763 -1.209571e-03 4.976857e-03 2.657687e-04
26.795883 -1.207045e-03 4.977763e-03 2.671122e-04
7.915167 -1.285226e-03 5.014957e-03 2.915647e-04
8.231896 -1.337995e-03 5.095998e-03 3.334628e-04
115.091125 -1.337997e-03 5.096016e-03 3.334636e-04
25.019088 -1.337228e-03 5.093447e-03 3.312762e-04
53.711514 -1.337372e-03 5.093500e-03 3.313622e-04
12.493625 -1.350691e-03 5.103919e-03 3.457002e-04
9.650642 -1.373374e-03 5.075125e-03 3.281499e-04
8.990337 -1.358898e-03 5.123550e-03 3.682814e-04
8.796834 -1.371248e-03 5.150311e-03 3.931270e-04
7.471163 -1.352254e-03 5.278444e-03 4.484601e-04
323.620441 -1.352257e-03 5.278444e-03 4.484597e-04
20.023622 -1.355233e-03 5.284960e-03 4.456035e-04
28.072677 -1.357910e-03 5.285404e-03 4.455602e-04
61.388657 -1.357793e-03 5.285458e-03 4.455790e-04
37.280467 -1.358652e-03 5.286547e-03 4.462071e-04
5.834319 -1.255228e-03 5.228290e-03 3.839761e-04
22.133521 -1.252352e-03 5.230490e-03 3.802110e-04
714.223938 -1.252352e-03 5.230490e-03 3.802111e-04
103.263202 -1.264490e-07 4.514032e-08 1.606195e-07
4.095614 -3.698399e-04 1.445012e-05 -2.554966e-04
10.120507 -4.807521e-04 -4.350181e-06 -3.271708e-04
53.067795 -4.813005e-04 -4.425744e-06 -3.272371e-04
33.417498 -4.852628e-04 -4.879258e-06 -3.234845e-04
27.794218 -4.885709e-04 -1.110940e-05 -3.254942e-04
70.233815 -4.885901e-04 -1.135726e-05 -3.254712e-04
2.470773 -1.437720e-04 -2.785797e-03 -2.417201e-03
25.320672 -1.441021e-04 -2.786424e-03 -2.411184e-03
7.149793 -5.077234e-05 -2.858816e-03 -2.368904e-03
16.866851 -5.526373e-05 -2.871904e-03 -2.337227e-03
4.739411 -6.999870e-04 -3.265654e-03 -2.622228e-03
39.254411 -7.014276e-04 -3.266892e-03 -2.619592e-03
2.632209 -1.888496e-04 -1.576722e-03 -1.256576e-03
5.877895 -4.218347e-04 -1.091226e-03 -8.045998e-04
211.455660 -4.218279e-04 -1.091225e-03 -8.045930e-04
17.368248 -4.224621e-04 -1.082420e-03 -7.958334e-04
11.861152 -4.006831e-04 -1.075096e-03 -7.655553e-04
19.666054 -3.837348e-04 -1.065329e-03 -7.701158e-04
5.667639 -6.260670e-04 -1.089894e-03 -6.491733e-04
463.274990 -6.260678e-04 -1.089897e-03 -6.491734e-04
67.025128 -6.260499e-04 -1.089848e-03 -6.486528e-04
496.451920 -6.260500e-04 -1.089849e-03 -6.486544e-04
4.958297 -5.430154e-04 -1.081486e-03 -2.501077e-04
4.949427 2.211149e-04 -7.676385e-04 1.572687e-04
15.556607 2.119522e-04 -7.760262e-04 1.639718e-04
8.880167 9.724970e-05 -6.585156e-04 2.444829e-04
2.598567 -1.188894e-03 1.539516e-03 4.829827e-03
4.227459 -8.407257e-04 1.265572e-03 3.920715e-03
8.256977 -8.397696e-04 1.456341e-03 4.057899e-03
15.692211 -8.512429e-04 1.436142e-03 4.086021e-03
43.403521 -8.499460e-04 1.434344e-03 4.087133e-03
85.483618 -8.497381e-04 1.434213e-03 4.087047e-03
1.202955 -1.193299e-02 1.403109e-03 2.072001e-02
14.718864 -1.192115e-02 1.409852e-03 2.071479e-02
4.041176 -1.090803e-02 1.858243e-03 2.173213e-02
70.752473 -1.090791e-02 1.858207e-03 2.173235e-02
211.700215 -1.090790e-02 1.858201e-03 2.173235e-02
5.507517 -1.062884e-02 2.296006e-03 2.164270e-02
1.281376 -1.150235e-02 -3.525511e-03 2.829384e-02
29.645506 -1.150420e-02 -3.520142e-03 2.828911e-02
9.943552 -1.142574e-02 -3.523224e-03 2.839800e-02
71.208342 -1.142562e-02 -3.523343e-03 2.839831e-02
3.331437 -1.193065e-02 -1.995993e-03 3.065382e-02
6.934349 -1.203355e-02 -1.874311e-03 3.072586e-02
325.939772 -1.203356e-02 -1.874312e-03 3.072586e-02
10.165733 -1.202901e-02 -1.901563e-03 3.077924e-02
21.123282 -1.203438e-02 -1.900896e-03 3.078272e-02
4.280423 -1.140058e-02 -1.738868e-03 3.036316e-02
37.072245 -1.140189e-02 -1.739666e-03 3.036362e-02
14.824933 -1.140466e-02 -1.780438e-03 3.035870e-02
13.056065 -1.141256e-02 -1.783443e-03 3.039022e-02
103.213837 -1.141247e-02 -1.783420e-03 3.039019e-02
486.743017 -1.141247e-02 -1.783420e-03 3.039019e-02
18.209204 -1.141126e-02 -1.771392e-03 3.039400e-02
0.924118 -1.739115e-02 -1.072569e-02 3.833853e-02
12.477719 -1.741340e-02 -1.077621e-02 3.835751e-02
14.802669 -1.744582e-02 -1.080668e-02 3.834119e-02
4.879451 -1.789547e-02 -1.017735e-02 3.866972e-02
18.076084 -1.789225e-02 -1.018555e-02 3.867844e-02
3.383690 -1.737800e-02 -1.019332e-02 3.948860e-02
192.187163 -1.737803e-02 -1.019331e-02 3.948860e-02
3.298195 -1.875171e-02 -9.359617e-03 3.866109e-02
6.349855 -1.887213e-02 -9.436508e-03 3.879976e-02
5.154275 -1.857980e-02 -9.370708e-03 3.891283e-02
8.945858 -1.859572e-02 -9.362851e-03 3.907769e-02
4.479145 -1.964542e-02 -9.443807e-03 3.928230e-02
13.665323 -1.963235e-02 -9.441902e-03 3.926507e-02
14.510141 -1.961803e-02 -9.397692e-03 3.924396e-02
179.033505 -1.961802e-02 -9.397718e-03 3.924398e-02
8.080040 -1.968417e-02 -9.575590e-03 3.911497e-02
14.692399 -1.967305e-02 -9.578672e-03 3.913235e-02
12.970417 -1.962449e-02 -9.590557e-03 3.915671e-02
20.931128 -1.962621e-02 -9.586241e-03 3.915753e-02
3.672986 -1.927954e-02 -1.039559e-02 3.995712e-02
59.871036 -1.927928e-02 -1.039497e-02 3.995684e-02
4.253977 -1.966230e-02 -9.915792e-03 3.975759e-02
25.339108 -1.966192e-02 -9.915848e-03 3.976024e-02
25.915562 -1.966414e-02 -9.917584e-03 3.975543e-02
14.610259 -1.967847e-02 -9.925470e-03 3.975536e-02
20.122666 -1.968513e-02 -9.922670e-03 3.976151e-02
5.354639 -1.974569e-02 -9.621444e-03 3.974913e-02
9.082652 -1.978074e-02 -9.719919e-03 3.978903e-02
35.111261 -1.978078e-02 -9.720010e-03 3.979036e-02
179.391051 -1.978075e-02 -9.720003e-03 3.979037e-02
107.935167 -1.978080e-02 -9.720132e-03 3.979031e-02
32.486624 -1.978254e-02 -9.722182e-03 3.979307e-02
7.233890 -1.974478e-02 -9.809379e-03 3.972702e-02
117.412364 -1.974473e-02 -9.809353e-03 3.972703e-02
6.435404 -1.968507e-02 -9.775485e-03 3.980550e-02
11.095779 -1.974124e-02 -9.797612e-03 3.976586e-02
24.687057 -1.974141e-02 -9.802646e-03 3.975697e-02
12.358380 -1.975762e-02 -9.773890e-03 3.975418e-02
55.252099 -1.975837e-02 -9.773913e-03 3.975324e-02
27.217633 -1.976086e-02 -9.773814e-03 3.975479e-02
17.283481 -1.976855e-02 -9.766071e-03 3.976451e-02
6.715055 -1.964344e-02 -9.700117e-03 3.995320e-02
2.257823 -1.902909e-02 -7.893980e-03 4.136427e-02
227.390321 -1.902907e-02 -7.893971e-03 4.136427e-02
4.706075 -1.893924e-02 -8.230670e-03 4.145184e-02
49.488342 -1.894003e-02 -8.230111e-03 4.145160e-02
3.476738 -1.815742e-02 -6.864866e-03 4.297813e-02
28.048619 -1.816487e-02 -6.865840e-03 4.297382e-02
25.122536 -1.816123e-02 -6.864525e-03 4.297525e-02
19.652803 -1.816089e-02 -6.859380e-03 4.297097e-02
27.375766 -1.815361e-02 -6.858252e-03 4.297500e-02
6.684545 -1.846772e-02 -6.920914e-03 4.315670e-02
5.647198 -1.880866e-02 -6.698642e-03 4.366834e-02
110.649622 -1.880866e-02 -6.698585e-03 4.366834e-02
28.084126 -1.880674e-02 -6.705147e-03 4.366415e-02
52.158212 -1.880719e-02 -6.705024e-03 4.366444e-02
11.283842 -1.885169e-02 -6.694746e-03 4.372932e-02
12.383571 -1.887618e-02 -6.760192e-03 4.371174e-02
7.813157 -1.877423e-02 -6.685610e-03 4.392685e-02
7.214106 -1.881231e-02 -6.646246e-03 4.408497e-02
5.208315 -1.845749e-02 -6.258555e-03 4.474810e-02
322.913801 -1.845750e-02 -6.258556e-03 4.474810e-02
15.449179 -1.847353e-02 -6.227932e-03 4.473276e-02
26.524859 -1.848240e-02 -6.227872e-03 4.473299e-02
60.962911 -1.848205e-02 -6.227740e-03 4.473305e-02
34.096227 -1.848514e-02 -6.224270e-03 4.473563e-02
9.106820 -1.838500e-02 -6.346755e-03 4.470808e-02
20.540667 -1.837348e-02 -6.342521e-03 4.469532e-02
714.786511 -1.837348e-02 -6.342521e-03 4.469532e-02
94.228084 -6.512393e-09 -1.498397e-09 2.575564e-08
46.240018 2.837460e-07 -2.230955e-07 1.036955e-07
42.874984 8.505433e-07 -7.550974e-07 2.237069e-07
37.505931 8.099479e-07 -8.646068e-07 2.415551e-07
48.642540 8.950368e-07 -1.035219e-06 4.376984e-07
57.926415 9.776430e-07 -1.193123e-06 4.511626e-07
104.679134 9.814968e-07 -1.204179e-06 4.532588e-07
50.469631 1.675614e-06 -1.722479e-06 6.375099e-07
61.064698 1.744090e-06 -1.776989e-06 7.045331e-07
56.600792 1.911142e-06 -1.895637e-06 7.583940e-07
57.304198 2.116449e-06 -2.083460e-06 9.101451e-07
47.554113 2.750556e-06 -2.616851e-06 1.094113e-06
64.881424 2.793047e-06 -2.699359e-06 1.179124e-06
49.316691 3.337449e-06 -3.048217e-06 1.364448e-06
46.874314 4.270032e-06 -3.635114e-06 1.757786e-06
246.916154 4.270604e-06 -3.635121e-06 1.758277e-06
47.917847 4.409264e-06 -3.690244e-06 1.845652e-06
56.784526 4.551775e-06 -3.768403e-06 1.911884e-06
59.212824 4.773162e-06 -3.839721e-06 1.941643e-06
46.612972 5.085904e-06 -4.096086e-06 2.074008e-06
479.992430 5.085853e-06 -4.096330e-06 2.074009e-06
91.517995 5.099354e-06 -4.103252e-06 2.099539e-06
504.628335 5.099357e-06 -4.103393e-06 2.099386e-06
51.612368 5.410076e-06 -4.315081e-06 2.229100e-06
52.496408 6.126703e-06 -4.742347e-06 2.462968e-06
50.832306 6.207110e-06 -4.843683e-06 2.516276e-06
43.233009 6.844440e-06 -5.256716e-06 2.816401e-06
48.991120 8.077283e-06 -6.100960e-06 3.270714e-06
50.532060 8.681605e-06 -6.526672e-06 3.391969e-06
47.599871 9.300126e-06 -6.854745e-06 3.656084e-06
55.464871 9.491637e-06 -7.056771e-06 3.790229e-06
91.207842 9.532043e-06 -7.095236e-06 3.810718e-06
129.675188 9.541981e-06 -7.101778e-06 3.809208e-06
49.215717 1.053429e-05 -7.809843e-06 4.142537e-06
55.703866 1.063346e-05 -7.850031e-06 4.155517e-06
51.754110 1.142175e-05 -8.344536e-06 4.431449e-06
109.668894 1.142908e-05 -8.348385e-06 4.439052e-06
257.482368 1.142965e-05 -8.348830e-06 4.438979e-06
49.335060 1.202444e-05 -8.672735e-06 4.594518e-06
50.101234 1.250535e-05 -9.021436e-06 4.753322e-06
33.188675 1.310495e-05 -9.135146e-06 4.621699e-06
56.663256 1.345337e-05 -9.349817e-06 4.776481e-06
110.224702 1.346220e-05 -9.357119e-06 4.787120e-06
48.745782 1.454955e-05 -1.008015e-05 5.199887e-06
44.483230 1.490578e-05 -1.031016e-05 5.349899e-06
324.694369 1.490561e-05 -1.031036e-05 5.350054e-06
55.527272 1.505952e-05 -1.043394e-05 5.430729e-06
40.774896 1.515663e-05 -1.054760e-05 5.535577e-06
51.354560 1.563288e-05 -1.084446e-05 5.643164e-06
52.107782 1.564774e-05 -1.092040e-05 5.680728e-06
57.944949 1.583628e-05 -1.112835e-05 5.730957e-06
52.342454 1.598469e-05 -1.124647e-05 5.831905e-06
134.048443 1.599022e-05 -1.124653e-05 5.830777e-06
494.190496 1.599023e-05 -1.124650e-05 5.830995e-06
45.792055 1.618046e-05 -1.129420e-05 5.911890e-06
49.646027 1.656492e-05 -1.157283e-05 6.035717e-06
54.070231 1.677518e-05 -1.180632e-05 6.133298e-06
47.695287 1.707078e-05 -1.218199e-05 6.202994e-06
45.954626 1.787154e-05 -1.270386e-05 6.506005e-06
64.102201 1.794316e-05 -1.276820e-05 6.546194e-06
51.701680 1.828917e-05 -1.300042e-05 6.671026e-06
150.252360 1.828385e-05 -1.300022e-05 6.671296e-06
46.290621 1.905592e-05 -1.354672e-05 6.890931e-06
49.281492 1.930773e-05 -1.375986e-05 7.007372e-06
53.204832 1.957089e-05 -1.391839e-05 7.089877e-06
51.491082 1.996644e-05 -1.419766e-05 7.304606e-06
46.514633 2.075677e-05 -1.482922e-05 7.595025e-06
54.375361 2.088363e-05 -1.489960e-05 7.598053e-06
46.289976 2.138103e-05 -1.507163e-05 7.666609e-06
221.178777 2.138210e-05 -1.507339e-05 7.667887e-06
50.673543 2.183273e-05 -1.548569e-05 7.758512e-06
60.777813 2.193280e-05 -1.554882e-05 7.809914e-06
61.617617 2.214711e-05 -1.567725e-05 7.884669e-06
36.312462 2.229185e-05 -1.571574e-05 7.956046e-06
52.380845 2.276898e-05 -1.607106e-05 8.126772e-06
66.461709 2.282700e-05 -1.604929e-05 8.116093e-06
45.418251 2.331201e-05 -1.637116e-05 8.256720e-06
63.267252 2.334289e-05 -1.639139e-05 8.283397e-06
47.104853 2.345280e-05 -1.652653e-05 8.244043e-06
45.198536 2.355890e-05 -1.666507e-05 8.291721e-06
41.583210 2.370145e-05 -1.678752e-05 8.433360e-06
45.830497 2.407228e-05 -1.700394e-05 8.547393e-06
53.163539 2.430934e-05 -1.723516e-05 8.646329e-06
67.632949 2.433097e-05 -1.725208e-05 8.672868e-06
214.696603 2.433285e-05 -1.725190e-05 8.673185e-06
124.467483 2.433327e-05 -1.726338e-05 8.670329e-06
62.162226 2.437745e-05 -1.734373e-05 8.733484e-06
53.746183 2.454946e-05 -1.748005e-05 8.765892e-06
147.646982 2.455322e-05 -1.747940e-05 8.766472e-06
52.734277 2.468716e-05 -1.755878e-05 8.818885e-06
43.991612 2.502627e-05 -1.790111e-05 8.883994e-06
56.403523 2.516917e-05 -1.804709e-05 8.849082e-06
38.857977 2.547274e-05 -1.820082e-05 8.948929e-06
42.807526 2.549808e-05 -1.834296e-05 8.793110e-06
40.835945 2.555289e-05 -1.843303e-05 8.882182e-06
42.468680 2.573522e-05 -1.854417e-05 9.023851e-06
52.909982 2.606096e-05 -1.873938e-05 9.155692e-06
49.371576 2.648536e-05 -1.901441e-05 9.297414e-06
250.166398 2.648689e-05 -1.901385e-05 9.297319e-06
53.239228 2.671285e-05 -1.919235e-05 9.370581e-06
49.488342 2.751030e-05 -1.975167e-05 9.613600e-06
49.973699 2.842163e-05 -2.032266e-05 9.937229e-06
34.328944 2.869238e-05 -2.087051e-05 9.902026e-06
67.755009 2.874692e-05 -2.088787e-05 9.920381e-06
42.191651 2.889386e-05 -2.093337e-05 9.918309e-06
71.947473 2.900656e-05 -2.097609e-05 9.963220e-06
46.768007 2.957870e-05 -2.146484e-05 1.022331e-05
47.428477 3.033084e-05 -2.199539e-05 1.056249e-05
89.009718 3.033382e-05 -2.198672e-05 1.056443e-05
68.433396 3.042998e-05 -2.209230e-05 1.055882e-05
42.579780 3.042304e-05 -2.212412e-05 1.063875e-05
47.109597 3.076034e-05 -2.239115e-05 1.085563e-05
53.097417 3.103455e-05 -2.269441e-05 1.092562e-05
52.856426 3.149843e-05 -2.296984e-05 1.112990e-05
49.414848 3.178616e-05 -2.316748e-05 1.127347e-05
51.128645 3.254032e-05 -2.362523e-05 1.156538e-05
288.714116 3.253940e-05 -2.362548e-05 1.156528e-05
36.507214 3.318267e-05 -2.392126e-05 1.167742e-05
32.786620 3.342259e-05 -2.443489e-05 1.191514e-05
98.361935 3.343779e-05 -2.443593e-05 1.191864e-05
34.919789 3.373664e-05 -2.451752e-05 1.235636e-05
57.655098 3.406753e-05 -2.477139e-05 1.243298e-05
57.412847 3.428763e-05 -2.486608e-05 1.242118e-05
705.268555 3.428759e-05 -2.486609e-05 1.242124e-05
101.735908 -1.538436e-07 4.861246e-08 1.857501e-07
6.922658 -1.196836e-04 -5.270816e-05 -1.230017e-04
12.957849 -1.888548e-04 -7.843482e-05 -1.792975e-04
54.950425 -1.894318e-04 -7.853583e-05 -1.793918e-04
33.014307 -1.943600e-04 -7.949210e-05 -1.754215e-04
30.900168 -1.973782e-04 -8.513856e-05 -1.776203e-04
72.310953 -1.974028e-04 -8.540568e-05 -1.776052e-04
5.766621 -3.238344e-04 -6.088796e-04 -6.722523e-04
23.372099 -3.247439e-04 -6.105411e-04 -6.643653e-04
7.496856 -2.539386e-04 -7.197675e-04 -6.645590e-04
15.963546 -2.634046e-04 -7.433481e-04 -6.286103e-04
7.877201 -4.761227e-04 -9.328188e-04 -8.018874e-04
38.817612 -4.779433e-04 -9.344910e-04 -7.990147e-04
1.046155 -1.027754e-02 -3.565956e-03 -1.331393e-02
3.949838 -1.171149e-02 -2.714285e-03 -1.270328e-02
208.632561 -1.171148e-02 -2.714284e-03 -1.270327e-02
14.264189 -1.171461e-02 -2.699344e-03 -1.268880e-02
8.959039 -1.166749e-02 -2.698324e-03 -1.262919e-02
18.381021 -1.164558e-02 -2.687767e-03 -1.263901e-02
6.838069 -1.184166e-02 -2.771198e-03 -1.263590e-02
465.775192 -1.184166e-02 -2.771201e-03 -1.263590e-02
64.411373 -1.184165e-02 -2.771160e-03 -1.263526e-02
499.770260 -1.184165e-02 -2.771161e-03 -1.263526e-02
3.197734 -1.192197e-02 -3.491714e-03 -1.178580e-02
2.913983 -8.941631e-03 -3.989480e-03 -1.202682e-02
16.835135 -8.950892e-03 -3.998798e-03 -1.202276e-02
7.818957 -9.185289e-03 -3.876935e-03 -1.197153e-02
2.169789 -1.661409e-02 -8.132836e-03 -1.256109e-02
7.050117 -1.660148e-02 -8.327594e-03 -1.292712e-02
5.274081 -1.675189e-02 -7.762220e-03 -1.262817e-02
15.799915 -1.676794e-02 -7.790419e-03 -1.260303e-02
43.377330 -1.676654e-02 -7.792615e-03 -1.260191e-02
86.454411 -1.676631e-02 -7.792767e-03 -1.260202e-02
3.217440 -1.865659e-02 -9.939375e-03 -1.400844e-02
13.969989 -1.864244e-02 -9.933241e-03 -1.401861e-02
1.792455 -1.143675e-02 -1.460603e-02 -1.249804e-02
68.411345 -1.143661e-02 -1.460608e-02 -1.249777e-02
212.557954 -1.143660e-02 -1.460609e-02 -1.249777e-02
4.461000 -1.109242e-02 -1.411087e-02 -1.318735e-02
3.610174 -1.157579e-02 -1.517329e-02 -1.370400e-02
30.134097 -1.157814e-02 -1.516805e-02 -1.370979e-02
7.647045 -1.142337e-02 -1.524909e-02 -1.351867e-02
69.456661 -1.142323e-02 -1.524925e-02 -1.351830e-02
1.899802 -2.087827e-02 -1.692894e-02 -1.202723e-02
5.964962 -2.111880e-02 -1.680872e-02 -1.200755e-02
326.856222 -2.111880e-02 -1.680872e-02 -1.200755e-02
9.474476 -2.112274e-02 -1.686516e-02 -1.195249e-02
20.909007 -2.112949e-02 -1.686515e-02 -1.194926e-02
5.391573 -2.089633e-02 -1.699705e-02 -1.243966e-02
38.591355 -2.089771e-02 -1.699795e-02 -1.243929e-02
17.507578 -2.090202e-02 -1.703035e-02 -1.244736e-02
11.598896 -2.091991e-02 -1.704405e-02 -1.240592e-02
102.524343 -2.091981e-02 -1.704402e-02 -1.240596e-02
483.969936 -2.091981e-02 -1.704402e-02 -1.240596e-02
15.426426 -2.091915e-02 -1.702428e-02 -1.240196e-02
3.740065 -2.133130e-02 -1.771784e-02 -1.286844e-02
14.377230 -2.135222e-02 -1.776306e-02 -1.286274e-02
17.951025 -2.137549e-02 -1.778699e-02 -1.287813e-02
4.161560 -2.259533e-02 -1.731538e-02 -1.304065e-02
17.815852 -2.259251e-02 -1.732692e-02 -1.303223e-02
2.307403 -2.200874e-02 -1.956372e-02 -1.258750e-02
193.120677 -2.200877e-02 -1.956371e-02 -1.258750e-02
5.469126 -2.252261e-02 -1.965197e-02 -1.312643e-02
7.151684 -2.264984e-02 -1.976757e-02 -1.307631e-02
3.685275 -2.197816e-02 -1.998206e-02 -1.319289e-02
7.024918 -2.206985e-02 -2.005808e-02 -1.291022e-02
6.352841 -2.260837e-02 -2.029773e-02 -1.306017e-02
15.024014 -2.259884e-02 -2.029904e-02 -1.307826e-02
13.680657 -2.258530e-02 -2.024923e-02 -1.311858e-02
178.853529 -2.258528e-02 -2.024926e-02 -1.311856e-02
11.500816 -2.262539e-02 -2.034395e-02 -1.319679e-02
12.595920 -2.260845e-02 -2.035510e-02 -1.317156e-02
11.691818 -2.254111e-02 -2.038807e-02 -1.314978e-02
19.199033 -2.254407e-02 -2.038241e-02 -1.314937e-02
4.667831 -2.257475e-02 -2.122186e-02 -1.314064e-02
58.614112 -2.257444e-02 -2.122114e-02 -1.314102e-02
5.397428 -2.289345e-02 -2.113686e-02 -1.345729e-02
22.936999 -2.289307e-02 -2.113730e-02 -1.345360e-02
29.198099 -2.289505e-02 -2.113905e-02 -1.345785e-02
16.974742 -2.290649e-02 -2.114655e-02 -1.345988e-02
19.057484 -2.291622e-02 -2.114416e-02 -1.345314e-02
4.659343 -2.314448e-02 -2.083788e-02 -1.371530e-02
10.980744 -2.317698e-02 -2.091867e-02 -1.370879e-02
32.987446 -2.317709e-02 -2.091891e-02 -1.370708e-02
177.340676 -2.317706e-02 -2.091890e-02 -1.370708e-02
111.153589 -2.317712e-02 -2.091904e-02 -1.370714e-02
32.649206 -2.317923e-02 -2.092163e-02 -1.370436e-02
