13.795457 7.902726e-08 8.164193e-05 4.707445e-05
58.946032 -4.916220e-08 8.173770e-05 4.691283e-05
12.958103 5.015902e-06 1.231335e-04 4.927887e-05
25.407206 6.082622e-06 1.250543e-04 4.958734e-05
124.980925 6.089088e-06 1.251025e-04 4.961584e-05
385.176397 6.089984e-06 1.251023e-04 4.961563e-05
16.404100 -2.172611e-06 1.333069e-04 4.808422e-05
5.875963 6.141842e-05 1.617193e-05 2.500216e-04
17.176077 4.923802e-05 1.972177e-05 2.605691e-04
16.724260 4.710816e-05 1.547471e-05 2.572511e-04
25.885821 4.625630e-05 1.248212e-05 2.551008e-04
17.125883 5.952836e-05 2.861902e-05 2.591627e-04
595.066694 5.952862e-05 2.861904e-05 2.591627e-04
1032.179969 5.952858e-05 2.861903e-05 2.591626e-04
154.902808 5.950040e-05 2.861976e-05 2.591782e-04
7.035334 6.560889e-05 1.267972e-04 3.301837e-04
9.273391 9.640106e-05 1.683649e-04 3.430459e-04
12.550271 9.831073e-05 1.696631e-04 3.649135e-04
24.804417 1.019238e-04 1.688077e-04 3.658193e-04
99.922951 1.018406e-04 1.687747e-04 3.658916e-04
8.196166 1.335142e-04 3.037232e-04 5.477675e-04
56.418646 1.335361e-04 3.037545e-04 5.475361e-04
8.046192 1.357808e-04 4.610188e-04 6.944166e-04
11.227703 1.231630e-04 5.239581e-04 7.309379e-04
6.331452 1.670529e-04 6.347361e-04 7.441306e-04
8.050155 2.722126e-04 7.924294e-04 8.844556e-04
126.918337 2.721698e-04 7.924282e-04 8.844981e-04
11.110884 2.713439e-04 8.296004e-04 9.007765e-04
15.830565 2.795100e-04 8.354532e-04 9.087998e-04
29.158732 2.812879e-04 8.359556e-04 9.135037e-04
22.756053 2.770771e-04 8.444368e-04 9.125548e-04
8.225012 3.206202e-04 9.670342e-04 1.033434e-03
8.377727 3.151587e-04 1.028446e-03 1.098974e-03
7.368326 3.065141e-04 1.117656e-03 1.169344e-03
38.650272 3.073740e-04 1.117108e-03 1.170520e-03
47.176266 3.073697e-04 1.116753e-03 1.170731e-03
78.189936 3.073242e-04 1.116705e-03 1.170783e-03
22.142035 3.046253e-04 1.121068e-03 1.165174e-03
8.694594 3.108824e-04 1.173587e-03 1.230560e-03
28.757956 3.079925e-04 1.173143e-03 1.233263e-03
8.837825 3.464739e-04 1.314781e-03 1.246327e-03
65.734415 3.466354e-04 1.314796e-03 1.246413e-03
12.171564 3.199066e-04 1.333116e-03 1.252483e-03
178.730034 3.199191e-04 1.333132e-03 1.252477e-03
23.077318 3.183251e-04 1.332748e-03 1.254350e-03
34.630555 3.197237e-04 1.333224e-03 1.253802e-03
9.055265 3.843677e-04 1.351111e-03 1.252625e-03
18.752760 3.855395e-04 1.358160e-03 1.255135e-03
7.965247 3.883928e-04 1.431385e-03 1.325457e-03
44.527118 3.883387e-04 1.431153e-03 1.325186e-03
10.534924 4.095196e-04 1.462269e-03 1.358195e-03
12.804056 4.068818e-04 1.479024e-03 1.377673e-03
208.869458 4.068793e-04 1.479020e-03 1.377675e-03
201.047045 4.068827e-04 1.479023e-03 1.377680e-03
217.874122 4.068751e-04 1.479027e-03 1.377682e-03
8.462712 3.946418e-04 1.485516e-03 1.350732e-03
12.882421 3.900827e-04 1.515819e-03 1.365114e-03
12.256319 3.980163e-04 1.563072e-03 1.423839e-03
12.423433 3.975225e-04 1.589149e-03 1.434275e-03
8.288850 4.180475e-04 1.775576e-03 1.620628e-03
43.755154 4.174654e-04 1.775324e-03 1.621831e-03
51.212446 4.177288e-04 1.775472e-03 1.622652e-03
147.707486 4.177390e-04 1.775472e-03 1.622664e-03
29.151841 4.211574e-04 1.774750e-03 1.622566e-03
18.290503 4.198815e-04 1.770686e-03 1.630673e-03
24.643553 4.160421e-04 1.776421e-03 1.631427e-03
29.332633 4.179140e-04 1.775269e-03 1.628596e-03
13.136952 4.259811e-04 1.759076e-03 1.641759e-03
573.713396 4.259807e-04 1.759076e-03 1.641759e-03
31.777787 4.262998e-04 1.758289e-03 1.641236e-03
16.783056 4.271723e-04 1.756112e-03 1.648704e-03
24.114141 4.301869e-04 1.756118e-03 1.652180e-03
13.569378 4.388702e-04 1.761169e-03 1.667851e-03
23.736393 4.451052e-04 1.766378e-03 1.671123e-03
20.501426 4.473269e-04 1.766504e-03 1.676207e-03
5.936247 4.352815e-04 1.800152e-03 1.603871e-03
21.841744 4.434474e-04 1.807913e-03 1.603074e-03
50.066108 4.435380e-04 1.807756e-03 1.603292e-03
28.805716 4.407985e-04 1.808649e-03 1.604226e-03
317.219271 4.408003e-04 1.808646e-03 1.604227e-03
16.373909 4.336638e-04 1.796581e-03 1.606806e-03
33.396972 4.343943e-04 1.795596e-03 1.607130e-03
16.501899 4.297227e-04 1.804353e-03 1.607723e-03
204.475452 4.297218e-04 1.804348e-03 1.607726e-03
71.131971 4.294846e-04 1.804182e-03 1.607841e-03
7.254080 4.123286e-04 1.767416e-03 1.747595e-03
8.125583 3.847556e-04 1.808479e-03 1.801029e-03
6.416577 3.292148e-04 1.854232e-03 1.783361e-03
34.151793 3.299683e-04 1.856427e-03 1.785625e-03
69.338417 3.299085e-04 1.856487e-03 1.785737e-03
148.496589 3.299091e-04 1.856496e-03 1.785740e-03
48.411670 3.302873e-04 1.857570e-03 1.785567e-03
36.997724 3.302236e-04 1.858514e-03 1.784289e-03
19.790720 3.290477e-04 1.861113e-03 1.780694e-03
17.305859 3.265943e-04 1.868416e-03 1.787584e-03
52.876696 3.264707e-04 1.868202e-03 1.787716e-03
18.448046 3.211397e-04 1.869610e-03 1.790797e-03
18.301009 3.226642e-04 1.875392e-03 1.798050e-03
22.156528 3.262897e-04 1.876384e-03 1.800079e-03
7.187734 2.895153e-04 1.946633e-03 1.852032e-03
88.832640 2.896039e-04 1.946543e-03 1.852148e-03
21.915368 2.973633e-04 1.949056e-03 1.854423e-03
485.111924 2.973632e-04 1.949057e-03 1.854423e-03
69.390413 2.975294e-04 1.948967e-03 1.854398e-03
67.639178 2.973151e-04 1.948990e-03 1.854432e-03
47.671988 2.975370e-04 1.948766e-03 1.854709e-03
9.521526 3.340726e-04 1.971704e-03 1.867550e-03
29.829036 3.363170e-04 1.972715e-03 1.866922e-03
31.950557 3.384761e-04 1.974911e-03 1.868464e-03
28.509004 3.371571e-04 1.975532e-03 1.869881e-03
28.037070 3.382236e-04 1.978402e-03 1.873629e-03
15.515154 3.362769e-04 1.989704e-03 1.856545e-03
19.261509 3.338993e-04 1.994496e-03 1.857134e-03
71.382998 3.338516e-04 1.994572e-03 1.857237e-03
16.497884 3.438173e-04 1.993053e-03 1.851476e-03
8.162249 3.857540e-04 2.213804e-03 2.036955e-03
75.892647 3.857622e-04 2.213874e-03 2.037058e-03
459.974683 7.696512e-11 -4.543547e-10 2.401050e-10
529.776086 1.123856e-10 -6.488077e-10 3.363868e-10
486.550513 1.510792e-10 -8.983109e-10 4.678314e-10
461.188175 1.883187e-10 -1.147975e-09 6.020027e-10
479.086230 3.032270e-10 -2.408656e-09 1.291159e-09
456.203804 3.619350e-10 -2.839370e-09 1.495238e-09
477.425043 4.340082e-10 -3.155479e-09 1.689303e-09
481.439332 6.155216e-10 -4.599278e-09 2.489493e-09
442.449926 6.197581e-10 -4.743611e-09 2.555028e-09
474.333566 7.401095e-10 -5.814255e-09 3.137154e-09
468.890829 7.713601e-10 -6.035586e-09 3.261739e-09
435.071351 7.962920e-10 -6.170220e-09 3.382633e-09
665.163904 8.039700e-10 -6.179596e-09 3.385188e-09
473.077515 8.432562e-10 -6.667479e-09 3.646208e-09
490.044895 9.731764e-10 -7.867658e-09 4.286609e-09
486.067733 1.027064e-09 -8.573359e-09 4.679090e-09
491.157700 1.047968e-09 -8.809703e-09 4.794720e-09
496.363808 1.079892e-09 -9.174428e-09 4.965700e-09
476.398669 1.206280e-09 -1.011469e-08 5.482859e-09
774.973181 1.211207e-09 -1.011760e-08 5.484627e-09
969.179501 1.209771e-09 -1.012079e-08 5.480239e-09
527.001131 1.191000e-09 -1.020871e-08 5.542356e-09
482.076220 1.286587e-09 -1.109689e-08 6.024214e-09
480.337875 1.368482e-09 -1.177982e-08 6.393021e-09
490.475058 1.421680e-09 -1.227196e-08 6.666563e-09
495.430530 1.473707e-09 -1.260093e-08 6.841743e-09
539.911960 1.465904e-09 -1.273165e-08 6.924138e-09
484.042641 1.711630e-09 -1.498086e-08 8.154689e-09
455.560982 1.727242e-09 -1.511117e-08 8.207145e-09
482.541668 1.947066e-09 -1.716508e-08 9.328627e-09
479.166621 2.090431e-09 -1.855453e-08 1.009419e-08
480.513213 2.171023e-09 -1.927207e-08 1.047780e-08
482.982421 2.430181e-09 -2.152160e-08 1.170091e-08
534.461355 2.418940e-09 -2.162901e-08 1.177937e-08
478.266228 2.499581e-09 -2.237995e-08 1.219176e-08
484.529059 2.560892e-09 -2.284767e-08 1.245283e-08
496.818541 2.637014e-09 -2.343216e-08 1.279953e-08
465.384480 2.704188e-09 -2.421434e-08 1.322681e-08
482.953554 2.901359e-09 -2.598178e-08 1.419186e-08
482.919864 2.999466e-09 -2.691098e-08 1.470037e-08
482.131013 3.095936e-09 -2.782561e-08 1.519761e-08
513.336066 3.140766e-09 -2.812345e-08 1.536906e-08
532.004327 3.151453e-09 -2.823574e-08 1.542873e-08
545.472509 3.151822e-09 -2.829480e-08 1.546293e-08
465.729519 3.205716e-09 -2.889604e-08 1.576498e-08
483.594030 3.306616e-09 -2.982817e-08 1.627620e-08
495.777451 3.332281e-09 -3.028546e-08 1.653553e-08
478.234005 3.528019e-09 -3.201762e-08 1.746776e-08
504.164636 3.553055e-09 -3.212042e-08 1.753001e-08
479.391681 3.614315e-09 -3.285319e-08 1.792530e-08
372.991161 3.691469e-09 -3.300243e-08 1.801531e-08
495.365291 3.704438e-09 -3.318713e-08 1.811904e-08
474.283633 3.757169e-09 -3.347736e-08 1.826704e-08
483.803417 3.859772e-09 -3.428856e-08 1.869558e-08
473.091541 3.907148e-09 -3.469377e-08 1.892379e-08
482.685842 4.009042e-09 -3.564317e-08 1.944207e-08
496.081440 4.017855e-09 -3.574798e-08 1.948602e-08
483.083343 4.113694e-09 -3.656305e-08 1.993458e-08
482.304419 4.178539e-09 -3.718461e-08 2.028211e-08
666.347957 4.176758e-09 -3.720208e-08 2.029133e-08
517.224094 4.187979e-09 -3.722699e-08 2.031890e-08
452.838678 4.162894e-09 -3.728599e-08 2.037023e-08
479.754435 4.195030e-09 -3.761464e-08 2.053791e-08
477.433138 4.282855e-09 -3.845822e-08 2.100475e-08
483.046464 4.466687e-09 -4.012440e-08 2.193423e-08
477.160088 4.536965e-09 -4.077661e-08 2.229381e-08
482.792583 4.826676e-09 -4.345058e-08 2.375596e-08
509.796271 4.846983e-09 -4.378679e-08 2.395927e-08
503.526564 4.889661e-09 -4.408242e-08 2.415180e-08
563.039992 4.900277e-09 -4.411505e-08 2.417763e-08
493.496803 4.971691e-09 -4.453599e-08 2.439504e-08
499.657070 5.012692e-09 -4.495631e-08 2.462749e-08
467.448873 5.063638e-09 -4.561659e-08 2.499627e-08
484.994134 5.127741e-09 -4.608063e-08 2.521034e-08
497.531226 5.189051e-09 -4.661889e-08 2.549664e-08
616.140728 5.177699e-09 -4.662207e-08 2.551843e-08
501.208173 5.195053e-09 -4.676435e-08 2.558384e-08
496.962391 5.228162e-09 -4.706937e-08 2.575374e-08
495.479567 5.280730e-09 -4.743872e-08 2.596365e-08
487.928587 5.340276e-09 -4.792999e-08 2.623738e-08
478.888470 5.449610e-09 -4.865972e-08 2.664973e-08
494.509874 5.489960e-09 -4.898332e-08 2.683425e-08
480.395471 5.534446e-09 -4.941154e-08 2.705530e-08
472.975751 5.656138e-09 -5.023671e-08 2.750176e-08
529.420351 5.667636e-09 -5.032248e-08 2.755135e-08
480.146276 5.684580e-09 -5.069627e-08 2.775976e-08
785.660006 5.690721e-09 -5.072030e-08 2.776975e-08
498.042833 5.735493e-09 -5.125665e-08 2.804644e-08
513.992611 5.761793e-09 -5.144216e-08 2.814187e-08
472.146570 5.799478e-09 -5.185951e-08 2.836998e-08
684.645990 5.799946e-09 -5.187763e-08 2.838026e-08
528.940920 5.796141e-09 -5.207252e-08 2.848530e-08
489.905738 5.909195e-09 -5.317102e-08 2.907810e-08
483.615834 5.979265e-09 -5.387719e-08 2.946329e-08
480.484956 6.022733e-09 -5.433480e-08 2.970444e-08
477.665779 6.094954e-09 -5.488607e-08 3.004330e-08
486.652144 6.098480e-09 -5.497720e-08 3.010743e-08
406.610765 6.105325e-09 -5.501437e-08 3.014331e-08
444.105102 6.179123e-09 -5.547748e-08 3.040667e-08
452.130277 6.219410e-09 -5.585255e-08 3.058701e-08
467.670252 6.247006e-09 -5.613996e-08 3.073146e-08
479.575014 6.292134e-09 -5.659779e-08 3.099193e-08
530.824047 6.296612e-09 -5.669416e-08 3.104335e-08
484.560234 6.318489e-09 -5.700844e-08 3.121684e-08
482.345364 6.371401e-09 -5.746719e-08 3.148007e-08
487.698682 6.416743e-09 -5.776714e-08 3.164715e-08
482.027087 6.489330e-09 -5.849240e-08 3.203997e-08
560.568636 6.516760e-09 -5.863540e-08 3.212586e-08
484.467310 6.608262e-09 -5.922694e-08 3.244989e-08
485.111924 6.717315e-09 -6.026201e-08 3.299399e-08
519.040446 6.744519e-09 -6.038049e-08 3.304954e-08
482.185498 6.737034e-09 -6.052748e-08 3.313174e-08
525.181862 6.755215e-09 -6.064477e-08 3.319807e-08
482.900037 6.830338e-09 -6.124646e-08 3.352185e-08
474.474797 6.889695e-09 -6.159205e-08 3.370257e-08
476.625980 6.972703e-09 -6.211143e-08 3.400750e-08
485.760419 6.987737e-09 -6.234860e-08 3.414602e-08
481.892439 7.056141e-09 -6.289734e-08 3.447514e-08
471.555594 7.137004e-09 -6.367488e-08 3.486828e-08
470.339823 7.164547e-09 -6.398426e-08 3.503929e-08
478.014889 7.169606e-09 -6.408154e-08 3.510918e-08
484.817100 7.234105e-09 -6.454966e-08 3.534510e-08
482.238145 7.548372e-09 -6.741462e-08 3.690855e-08
483.429624 7.560884e-09 -6.751093e-08 3.698043e-08
69.086074 -4.147888e-08 6.405811e-08 -3.496583e-09
27.360772 -2.441975e-07 -2.024959e-08 1.593806e-07
52.663895 -3.046390e-07 3.124356e-08 1.731093e-07
73.245934 -3.280199e-07 6.067123e-08 1.734960e-07
80.098570 -4.720191e-07 1.483949e-07 2.020312e-07
74.560383 -5.118976e-07 1.891384e-07 1.845739e-07
69.065519 -5.245363e-07 2.417909e-07 2.101476e-07
69.302746 -7.278767e-07 4.011739e-07 2.725783e-07
114.786775 -7.342631e-07 4.050814e-07 2.703425e-07
75.117145 -8.615117e-07 5.030085e-07 2.914198e-07
74.009583 -8.837806e-07 5.281304e-07 2.972080e-07
163.718501 -8.849892e-07 5.317740e-07 2.990961e-07
319.569768 -8.848184e-07 5.317499e-07 2.990524e-07
84.798725 -9.335262e-07 5.614876e-07 3.037138e-07
67.570170 -1.141849e-06 6.663950e-07 3.529159e-07
84.179334 -1.219746e-06 7.049605e-07 3.742022e-07
69.769460 -1.261245e-06 7.175981e-07 3.738707e-07
67.755947 -1.331753e-06 7.304414e-07 3.678478e-07
68.697464 -1.456974e-06 8.447477e-07 3.987312e-07
538.990808 -1.456933e-06 8.447541e-07 3.987322e-07
1039.155775 -1.456939e-06 8.447527e-07 3.987170e-07
216.389409 -1.458888e-06 8.451115e-07 3.995503e-07
72.574537 -1.582173e-06 9.234427e-07 4.264834e-07
69.018262 -1.682513e-06 9.957631e-07 4.469741e-07
71.515375 -1.755922e-06 1.036872e-06 4.735269e-07
48.301545 -1.856901e-06 1.110351e-06 5.140919e-07
151.091380 -1.862663e-06 1.110523e-06 5.172066e-07
71.956226 -2.182069e-06 1.311526e-06 6.007992e-07
82.719627 -2.191577e-06 1.318419e-06 5.927861e-07
73.157889 -2.472090e-06 1.496717e-06 6.601640e-07
76.795034 -2.639510e-06 1.609601e-06 6.992512e-07
70.484337 -2.743710e-06 1.678318e-06 7.166653e-07
69.872737 -3.076434e-06 1.899905e-06 7.974026e-07
182.457921 -3.079570e-06 1.900532e-06 7.994521e-07
75.561519 -3.171601e-06 1.965229e-06 8.198777e-07
67.047624 -3.241992e-06 2.020644e-06 8.462306e-07
71.426779 -3.319319e-06 2.075149e-06 9.018148e-07
88.507862 -3.384753e-06 2.124098e-06 9.080870e-07
71.480959 -3.635788e-06 2.288058e-06 9.708313e-07
73.687045 -3.761443e-06 2.366818e-06 1.001975e-06
73.452312 -3.885823e-06 2.444818e-06 1.029622e-06
57.983352 -3.946791e-06 2.474294e-06 1.089039e-06
69.920992 -3.968195e-06 2.471485e-06 1.100626e-06
118.367697 -3.972365e-06 2.471002e-06 1.102968e-06
82.405216 -4.031767e-06 2.510303e-06 1.096637e-06
72.720648 -4.160882e-06 2.592170e-06 1.130672e-06
91.190294 -4.206975e-06 2.608792e-06 1.146835e-06
71.980283 -4.441321e-06 2.773944e-06 1.186342e-06
55.150626 -4.443063e-06 2.797339e-06 1.210984e-06
81.488300 -4.525923e-06 2.843607e-06 1.224253e-06
178.519720 -4.525222e-06 2.846205e-06 1.223642e-06
84.971542 -4.546442e-06 2.854375e-06 1.231076e-06
52.465917 -4.597344e-06 2.927742e-06 1.225946e-06
63.198000 -4.744607e-06 3.027100e-06 1.251168e-06
77.876866 -4.786993e-06 3.063860e-06 1.262377e-06
72.974714 -4.917410e-06 3.146650e-06 1.293825e-06
71.702100 -4.934393e-06 3.147660e-06 1.287656e-06
70.271902 -5.051498e-06 3.229285e-06 1.321009e-06
76.507069 -5.127753e-06 3.279653e-06 1.344043e-06
228.690525 -5.128158e-06 3.279343e-06 1.344273e-06
203.430700 -5.127978e-06 3.279868e-06 1.344894e-06
286.742691 -5.128556e-06 3.280187e-06 1.345053e-06
72.682080 -5.175688e-06 3.305511e-06 1.346169e-06
77.728393 -5.272829e-06 3.374262e-06 1.368792e-06
74.023258 -5.489730e-06 3.521355e-06 1.436588e-06
76.359535 -5.566885e-06 3.577323e-06 1.453916e-06
72.747915 -5.935402e-06 3.813525e-06 1.545413e-06
95.766043 -5.966031e-06 3.822973e-06 1.563847e-06
83.677733 -5.989067e-06 3.844009e-06 1.592969e-06
131.406295 -5.988400e-06 3.844652e-06 1.595414e-06
42.453103 -6.150680e-06 3.978966e-06 1.637033e-06
72.265498 -6.217463e-06 4.004841e-06 1.663722e-06
91.917447 -6.269963e-06 4.042287e-06 1.672011e-06
52.779772 -6.393691e-06 4.105563e-06 1.633402e-06
62.719737 -6.507578e-06 4.152606e-06 1.667597e-06
634.096841 -6.507625e-06 4.152652e-06 1.667637e-06
51.555656 -6.555936e-06 4.159842e-06 1.660334e-06
69.681256 -6.605796e-06 4.183543e-06 1.681607e-06
61.750304 -6.672102e-06 4.231817e-06 1.721956e-06
68.400134 -6.747819e-06 4.282417e-06 1.750514e-06
66.415205 -6.843718e-06 4.384899e-06 1.789819e-06
67.900440 -6.894571e-06 4.416975e-06 1.816828e-06
70.871310 -6.958547e-06 4.453455e-06 1.820699e-06
65.789766 -7.068982e-06 4.570763e-06 1.839186e-06
65.382275 -7.083779e-06 4.572379e-06 1.854961e-06
97.551834 -7.114343e-06 4.586871e-06 1.861284e-06
268.580348 -7.114132e-06 4.586177e-06 1.861504e-06
72.298546 -7.204758e-06 4.610839e-06 1.877319e-06
45.421365 -7.286056e-06 4.623920e-06 1.911874e-06
83.617151 -7.327294e-06 4.652348e-06 1.917924e-06
203.317222 -7.327642e-06 4.651827e-06 1.918394e-06
120.131583 -7.341239e-06 4.651184e-06 1.922567e-06
70.553938 -7.515797e-06 4.738530e-06 1.968043e-06
75.235705 -7.609439e-06 4.793187e-06 1.990112e-06
75.296744 -7.670331e-06 4.827209e-06 1.997106e-06
83.411729 -7.715039e-06 4.874500e-06 2.025032e-06
127.093073 -7.718888e-06 4.877159e-06 2.027770e-06
189.256430 -7.719108e-06 4.877876e-06 2.028041e-06
89.682228 -7.740913e-06 4.915787e-06 2.028896e-06
85.186770 -7.769378e-06 4.940800e-06 2.019407e-06
79.191710 -7.800342e-06 4.961449e-06 2.016361e-06
81.350168 -7.848807e-06 4.995013e-06 2.031776e-06
90.852265 -7.860237e-06 4.993950e-06 2.036405e-06
86.447034 -7.893256e-06 5.009857e-06 2.044227e-06
76.020779 -7.947054e-06 5.050784e-06 2.065851e-06
59.604632 -8.000969e-06 5.099458e-06 2.091098e-06
74.986253 -8.096884e-06 5.156822e-06 2.110743e-06
72.040994 -8.103802e-06 5.150201e-06 2.143312e-06
58.239522 -8.212462e-06 5.255035e-06 2.183360e-06
69.390413 -8.378702e-06 5.344421e-06 2.208168e-06
519.040446 -8.378730e-06 5.344539e-06 2.208112e-06
134.520664 -8.385514e-06 5.346659e-06 2.209150e-06
54.244562 -8.413113e-06 5.352170e-06 2.240690e-06
65.835874 -8.511604e-06 5.421909e-06 2.262598e-06
56.140421 -8.568607e-06 5.495909e-06 2.265364e-06
70.672683 -8.621248e-06 5.564622e-06 2.295665e-06
93.788230 -8.641886e-06 5.575397e-06 2.303210e-06
79.551462 -8.695457e-06 5.623839e-06 2.333489e-06
74.538483 -8.792163e-06 5.687887e-06 2.327506e-06
85.866026 -8.820559e-06 5.708323e-06 2.332088e-06
128.389670 -8.824228e-06 5.711424e-06 2.334790e-06
55.519789 -8.935941e-06 5.784616e-06 2.336851e-06
72.361747 -9.332530e-06 6.043350e-06 2.431884e-06
117.708360 -9.335721e-06 6.047645e-06 2.436013e-06
94.128488 4.261097e-08 8.673851e-09 -1.075328e-08
117.154905 5.740081e-08 2.004754e-09 -1.118720e-08
88.378495 8.825309e-08 -1.270259e-10 -1.487392e-08
85.443320 1.169274e-07 6.081023e-09 -2.144728e-08
59.928626 4.476609e-07 1.376458e-08 -5.512256e-08
88.240298 4.881914e-07 1.967052e-08 -7.679161e-08
114.863097 5.112676e-07 2.398375e-08 -7.472746e-08
74.122647 7.638727e-07 3.030938e-08 -8.549673e-08
64.426671 7.777981e-07 3.772641e-08 -1.074047e-07
68.946702 9.842457e-07 5.508503e-08 -1.367134e-07
80.358043 1.015039e-06 6.090718e-08 -1.393982e-07
138.800168 1.018810e-06 6.556247e-08 -1.369327e-07
452.391923 1.018903e-06 6.554471e-08 -1.369536e-07
56.493085 1.155406e-06 7.632820e-08 -1.681012e-07
68.945180 1.401216e-06 4.030153e-08 -1.879376e-07
53.887605 1.638422e-06 2.518866e-08 -1.853400e-07
66.418317 1.685735e-06 9.986170e-09 -2.010044e-07
71.188596 1.746130e-06 -1.751201e-08 -2.260170e-07
77.684124 1.891788e-06 -6.442130e-09 -2.394685e-07
660.796212 1.891817e-06 -6.440131e-09 -2.394687e-07
1026.265346 1.891813e-06 -6.442447e-09 -2.394862e-07
94.575642 1.882862e-06 -6.906397e-09 -2.311392e-07
67.119035 2.071011e-06 -1.092857e-08 -2.488076e-07
72.274015 2.194665e-06 -1.073959e-08 -2.628479e-07
67.878483 2.300742e-06 -2.076019e-08 -2.595667e-07
90.905893 2.340648e-06 -2.638559e-08 -2.615695e-07
63.689515 2.336980e-06 -4.891630e-08 -2.285534e-07
67.740310 2.810673e-06 -6.492924e-08 -2.556950e-07
97.513504 2.818864e-06 -6.488312e-08 -2.632385e-07
66.731308 3.261269e-06 -7.313849e-08 -2.958160e-07
64.764856 3.574925e-06 -6.124704e-08 -3.193355e-07
69.465228 3.714753e-06 -6.383141e-08 -3.390466e-07
70.290435 4.151880e-06 -7.468253e-08 -3.740038e-07
83.016696 4.146203e-06 -7.699672e-08 -3.549951e-07
66.565103 4.305761e-06 -6.963914e-08 -3.692946e-07
76.511817 4.383814e-06 -6.955289e-08 -3.698179e-07
78.634557 4.479951e-06 -7.484498e-08 -3.488287e-07
59.269632 4.669207e-06 -3.067811e-08 -3.913226e-07
68.655091 5.029697e-06 -3.827816e-08 -4.165568e-07
66.101443 5.234189e-06 -4.263144e-08 -4.298579e-07
66.168921 5.433747e-06 -4.672949e-08 -4.475473e-07
92.164117 5.470727e-06 -5.546050e-08 -4.396269e-07
82.550893 5.486016e-06 -6.651993e-08 -4.364667e-07
68.680090 5.491529e-06 -7.819711e-08 -4.278181e-07
64.645928 5.606163e-06 -6.726544e-08 -4.801129e-07
67.222058 5.805324e-06 -7.228740e-08 -4.908916e-07
47.624018 6.002423e-06 -1.169286e-07 -4.514041e-07
69.445270 6.337531e-06 -1.102355e-07 -4.982272e-07
125.921896 6.344540e-06 -1.103360e-07 -4.970701e-07
57.172763 6.554265e-06 -1.116626e-07 -5.272782e-07
222.893827 6.555755e-06 -1.105530e-07 -5.277882e-07
53.231521 6.620172e-06 -1.238705e-07 -5.190959e-07
99.805377 6.646372e-06 -1.229721e-07 -5.251459e-07
76.064133 6.779630e-06 -1.313155e-07 -5.438464e-07
70.246590 6.855203e-06 -1.200577e-07 -5.483978e-07
66.871740 7.058958e-06 -1.242713e-07 -5.632991e-07
82.286286 7.069821e-06 -1.307600e-07 -5.712745e-07
70.998756 7.225942e-06 -1.320238e-07 -5.788601e-07
65.162952 7.367324e-06 -1.294531e-07 -5.804561e-07
186.464639 7.367135e-06 -1.302701e-07 -5.800900e-07
233.571127 7.367638e-06 -1.300097e-07 -5.797009e-07
158.132233 7.365841e-06 -1.285475e-07 -5.789647e-07
65.750844 7.434085e-06 -1.342953e-07 -5.983630e-07
65.056924 7.621340e-06 -1.215345e-07 -6.125931e-07
67.746521 7.973082e-06 -1.188359e-07 -6.172415e-07
66.634786 8.110733e-06 -1.096701e-07 -6.292453e-07
67.265306 8.678655e-06 -1.204792e-07 -6.677502e-07
57.540959 8.771118e-06 -1.499930e-07 -6.128996e-07
90.143953 8.807476e-06 -1.493078e-07 -5.961740e-07
191.156522 8.808606e-06 -1.493597e-07 -5.954462e-07
96.524690 8.853088e-06 -1.555181e-07 -6.006949e-07
65.954571 8.949865e-06 -1.785944e-07 -5.919119e-07
55.004634 9.139672e-06 -1.310388e-07 -6.196339e-07
89.929287 9.188846e-06 -1.409898e-07 -6.398163e-07
73.157400 9.288406e-06 -1.642458e-07 -6.435398e-07
527.874487 9.288346e-06 -1.641671e-07 -6.434690e-07
87.401234 9.304742e-06 -1.710576e-07 -6.492596e-07
69.563318 9.368210e-06 -1.820077e-07 -6.440385e-07
82.931439 9.422922e-06 -1.867239e-07 -6.388341e-07
72.874112 9.514333e-06 -1.910436e-07 -6.375378e-07
83.659381 9.613955e-06 -1.826833e-07 -6.393592e-07
75.427515 9.671505e-06 -1.878164e-07 -6.328924e-07
67.585902 9.757139e-06 -1.938841e-07 -6.534145e-07
83.483227 9.865143e-06 -1.835269e-07 -6.690858e-07
93.813630 9.875220e-06 -1.877843e-07 -6.656488e-07
40.457105 1.009272e-05 -1.803626e-07 -6.737724e-07
354.588891 1.009299e-05 -1.807441e-07 -6.736941e-07
62.364679 1.022314e-05 -2.276206e-07 -6.902915e-07
91.869683 1.024531e-05 -2.361681e-07 -6.907722e-07
59.911535 1.035012e-05 -2.229341e-07 -7.075680e-07
206.105612 1.035027e-05 -2.236382e-07 -7.071542e-07
49.370399 1.037317e-05 -3.075158e-07 -6.778404e-07
66.297315 1.061764e-05 -3.408855e-07 -6.906046e-07
63.583865 1.078572e-05 -3.476194e-07 -7.023492e-07
62.867542 1.089305e-05 -3.531206e-07 -7.231060e-07
77.273837 1.097952e-05 -3.345247e-07 -7.074641e-07
62.220671 1.099408e-05 -3.255716e-07 -6.897463e-07
156.935983 1.099468e-05 -3.245217e-07 -6.893852e-07
92.408004 1.103465e-05 -3.060691e-07 -6.979661e-07
77.796070 1.107723e-05 -2.963424e-07 -7.242629e-07
66.747729 1.112984e-05 -2.928385e-07 -7.464585e-07
62.566754 1.124158e-05 -2.836867e-07 -7.444070e-07
